Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
748,168.298,0,105.35,168.301,198.554,0.0855177,0.726521,8.13809,0.0058948,8.13809,1,0.00040138
749,168.523,0,105.35,168.526,198.745,0.0855083,0.726528,8.13903,0.0058805,8.13903,1,0.000368189
750,168.748,0,105.35,168.751,198.936,0.0854988,0.726535,8.13997,0.00586621,8.13997,1,0.000335001
751,168.973,0,105.35,168.976,199.127,0.0854893,0.726542,8.1409,0.00585191,8.14091,1,0.00030181
752,169.198,0,105.35,169.201,199.318,0.0854799,0.726548,8.14184,0.00583777,8.14184,1,0.00026898
753,169.423,0,105.35,169.426,199.509,0.0854705,0.726554,8.14276,0.00582394,8.14277,1,0.000236788
754,169.648,0,105.35,169.651,199.7,0.0854612,0.72656,8.14369,0.00581011,8.14369,1,0.000204594
755,169.873,0,105.35,169.876,199.891,0.0854518,0.726566,8.14461,0.00579628,8.14462,1,0.000172402
756,170.098,0,105.35,170.101,200.082,0.0854425,0.726572,8.14554,0.00578245,8.14554,1,0.000140208
757,170.323,0,105.35,170.326,200.274,0.0854331,0.726578,8.14646,0.00576862,8.14647,1,0.000108016
758,170.548,0,105.35,170.551,200.465,0.0854238,0.726584,8.14739,0.00575479,8.14739,1,7.58236e-05
759,170.773,0,105.35,170.776,200.656,0.0854145,0.726589,8.1483,0.00574127,8.14831,1,4.4382e-05
760,170.998,0,105.35,171.001,200.848,0.0854052,0.726594,8.14922,0.0057279,8.14922,1,1.32802e-05
761,171.223,0,105.35,171.226,201.039,0.085396,0.726599,8.15013,0.00571453,8.15013,1,-1.78238e-05
762,171.448,0,105.35,171.451,201.231,0.0853867,0.726604,8.15104,0.00570117,8.15104,1,-4.89256e-05
763,171.673,0,105.35,171.676,201.423,0.0853775,0.726609,8.15195,0.0056878,8.15195,1,-8.00274e-05
764,171.898,0,105.35,171.901,201.615,0.0853682,0.726614,8.15286,0.00567443,8.15286,1,-0.000111131
765,172.123,0,105.35,172.126,201.807,0.085359,0.726619,8.15377,0.00566106,8.15377,1,-0.000142229
766,172.348,0,105.35,172.351,201.998,0.0853498,0.726623,8.15467,0.00564815,8.15467,1,-0.000172128
767,172.573,0,105.35,172.576,202.19,0.0853407,0.726627,8.15556,0.00563524,8.15556,1,-0.000202045
768,172.798,0,105.35,172.801,202.383,0.0853315,0.726631,8.15646,0.00562232,8.15646,1,-0.000231962
769,173.023,0,105.35,173.026,202.575,0.0853224,0.726634,8.15736,0.00560941,8.15736,1,-0.000261881
770,173.248,0,105.35,173.251,202.767,0.0853132,0.726638,8.15825,0.00559649,8.15825,1,-0.000291798
771,173.473,0,105.35,173.476,202.959,0.0853041,0.726642,8.15915,0.00558358,8.15915,1,-0.000321717
772,173.698,0,105.35,173.701,203.152,0.085295,0.726646,8.16004,0.00557082,8.16004,1,-0.000351184
773,173.923,0,105.35,173.926,203.344,0.0852859,0.726649,8.16092,0.00555835,8.16092,1,-0.000379822
774,174.148,0,105.35,174.151,203.536,0.0852769,0.726652,8.1618,0.00554589,8.1618,1,-0.000408462
775,174.373,0,105.35,174.376,203.729,0.0852678,0.726654,8.16268,0.00553342,8.16269,1,-0.0004371
776,174.598,0,105.35,174.601,203.922,0.0852588,0.726657,8.16357,0.00552095,8.16357,1,-0.00046574
777,174.823,0,105.35,174.826,204.114,0.0852498,0.72666,8.16445,0.00550849,8.16445,1,-0.000494378
778,175.048,0,105.35,175.051,204.307,0.0852407,0.726663,8.16533,0.00549602,8.16533,1,-0.000523016
779,175.273,0,105.35,175.276,204.5,0.0852318,0.726665,8.1662,0.00548385,8.1662,1,-0.000550718
780,175.498,0,105.35,175.501,204.693,0.0852228,0.726667,8.16707,0.00547183,8.16707,1,-0.000577983
781,175.723,0,105.35,175.726,204.886,0.0852139,0.726669,8.16793,0.0054598,8.16793,1,-0.00060525
782,175.948,0,105.35,175.951,205.079,0.085205,0.72667,8.1688,0.00544778,8.1688,1,-0.000632515
783,176.173,0,105.35,176.176,205.272,0.085196,0.726672,8.16966,0.00543575,8.16967,1,-0.00065978
784,176.398,0,105.35,176.401,205.465,0.0851871,0.726674,8.17053,0.00542373,8.17053,1,-0.000687047
785,176.623,0,105.35,176.626,205.658,0.0851782,0.726676,8.1714,0.00541171,8.1714,1,-0.000714308
786,176.848,0,105.35,176.851,205.851,0.0851693,0.726676,8.17225,0.00540012,8.17225,1,-0.000740091
787,177.073,0,105.35,177.076,206.045,0.0851605,0.726677,8.1731,0.00538853,8.1731,1,-0.000765891
788,177.298,0,105.35,177.301,206.238,0.0851517,0.726677,8.17395,0.00537694,8.17395,1,-0.000791692
789,177.523,0,105.35,177.526,206.432,0.0851429,0.726678,8.1748,0.00536535,8.1748,1,-0.000817494
790,177.748,0,105.35,177.751,206.625,0.0851341,0.726679,8.17565,0.00535376,8.17565,1,-0.000843294
791,177.973,0,105.35,177.976,206.819,0.0851252,0.726679,8.1765,0.00534217,8.1765,1,-0.000869096
792,178.198,0,105.35,178.201,207.012,0.0851165,0.726679,8.17734,0.00533073,8.17734,1,-0.000894354
793,178.423,0,105.35,178.426,207.206,0.0851078,0.726679,8.17818,0.00531956,8.17818,1,-0.0009186
794,178.648,0,105.35,178.651,207.4,0.085099,0.726678,8.17901,0.0053084,8.17901,1,-0.000942847
795,178.873,0,105.35,178.876,207.594,0.0850903,0.726678,8.17984,0.00529724,8.17984,1,-0.000967092
796,179.098,0,105.35,179.101,207.788,0.0850816,0.726677,8.18068,0.00528608,8.18068,1,-0.000991339
797,179.323,0,105.35,179.326,207.981,0.0850729,0.726676,8.18151,0.00527492,8.18151,1,-0.00101558
798,179.548,0,105.35,179.551,208.176,0.0850642,0.726676,8.18234,0.00526376,8.18234,1,-0.00103983
799,179.773,0,105.35,179.776,208.37,0.0850556,0.726674,8.18316,0.00525289,8.18317,1,-0.00106296
800,179.998,0,105.35,180.001,208.564,0.085047,0.726672,8.18398,0.00524215,8.18398,1,-0.00108556
801,180.223,0,105.35,180.226,208.758,0.0850384,0.726671,8.1848,0.00523141,8.1848,1,-0.00110817
802,180.448,0,105.35,180.451,208.952,0.0850298,0.726669,8.18561,0.00522067,8.18561,1,-0.00113077
803,180.673,0,105.35,180.676,209.147,0.0850213,0.726667,8.18643,0.00520993,8.18643,1,-0.00115338
804,180.898,0,105.35,180.901,209.341,0.0850127,0.726665,8.18725,0.0051992,8.18725,1,-0.00117598
805,181.123,0,105.35,181.126,209.535,0.0850041,0.726663,8.18806,0.00518846,8.18806,1,-0.00119858
806,181.348,0,105.35,181.351,209.73,0.0849956,0.72666,8.18886,0.00517814,8.18886,1,-0.00121944
807,181.573,0,105.35,181.576,209.925,0.0849872,0.726657,8.18966,0.00516782,8.18966,1,-0.00124032
808,181.798,0,105.35,181.801,210.119,0.0849787,0.726654,8.19046,0.0051575,8.19046,1,-0.0012612
809,182.023,0,105.35,182.026,210.314,0.0849702,0.726651,8.19126,0.00514718,8.19126,1,-0.00128208
810,182.248,0,105.35,182.251,210.509,0.0849618,0.726648,8.19205,0.00513686,8.19206,1,-0.00130296
811,182.473,0,105.35,182.476,210.703,0.0849533,0.726645,8.19285,0.00512654,8.19285,1,-0.00132384
812,182.698,0,105.35,182.701,210.898,0.0849449,0.726641,8.19364,0.00511636,8.19365,1,-0.0013441
813,182.923,0,105.35,182.926,211.093,0.0849365,0.726637,8.19442,0.00510645,8.19443,1,-0.00136318
814,183.148,0,105.35,183.151,211.288,0.0849282,0.726633,8.1952,0.00509654,8.19521,1,-0.00138225
815,183.373,0,105.35,183.376,211.483,0.0849199,0.726628,8.19598,0.00508663,8.19599,1,-0.00140133
816,183.598,0,105.35,183.601,211.678,0.0849115,0.726624,8.19676,0.00507673,8.19677,1,-0.00142041
817,183.823,0,105.35,183.826,211.874,0.0849032,0.726619,8.19754,0.00506682,8.19755,1,-0.00143949
818,184.048,0,105.35,184.051,212.069,0.0848949,0.726615,8.19832,0.00505691,8.19833,1,-0.00145857
819,184.273,0,105.35,184.276,212.264,0.0848866,0.72661,8.19909,0.00504727,8.19909,1,-0.00147637
820,184.498,0,105.35,184.501,212.46,0.0848784,0.726604,8.19985,0.00503777,8.19985,1,-0.00149358
821,184.723,0,105.35,184.726,212.655,0.0848702,0.726599,8.20061,0.00502827,8.20061,1,-0.00151078
822,184.948,0,105.35,184.951,212.85,0.084862,0.726593,8.20137,0.00501877,8.20137,1,-0.00152799
823,185.173,0,105.35,185.176,213.046,0.0848538,0.726587,8.20213,0.00500927,8.20214,1,-0.0015452
824,185.398,0,105.35,185.401,213.242,0.0848456,0.726582,8.20289,0.00499977,8.2029,1,-0.0015624
825,185.623,0,105.35,185.626,213.437,0.0848374,0.726576,8.20365,0.00499027,8.20366,1,-0.0015796
826,185.848,0,105.35,185.851,213.633,0.0848294,0.726569,8.2044,0.00498117,8.2044,1,-0.00159484
827,186.073,0,105.35,186.076,213.829,0.0848213,0.726562,8.20514,0.00497206,8.20514,1,-0.00161011
828,186.298,0,105.35,186.301,214.025,0.0848132,0.726555,8.20588,0.00496296,8.20588,1,-0.00162538
829,186.523,0,105.35,186.526,214.22,0.0848052,0.726549,8.20662,0.00495386,8.20662,1,-0.00164064
830,186.747,0,105.35,186.751,214.416,0.0847971,0.726542,8.20736,0.00494475,8.20736,1,-0.00165591
831,186.973,0,105.35,186.976,214.612,0.0847891,0.726535,8.2081,0.00493565,8.2081,1,-0.00167117
832,187.197,0,105.35,187.201,214.808,0.0847811,0.726527,8.20883,0.00492668,8.20884,1,-0.00168574
833,187.423,0,105.35,187.426,215.005,0.0847732,0.726519,8.20955,0.00491798,8.20956,1,-0.00169903
834,187.647,0,105.35,187.65,215.201,0.0847652,0.726511,8.21027,0.00490929,8.21028,1,-0.00171231
835,187.872,0,105.35,187.875,215.397,0.0847573,0.726503,8.21099,0.00490059,8.211,1,-0.00172559
836,188.097,0,105.35,188.1,215.593,0.0847494,0.726495,8.21171,0.00489189,8.21172,1,-0.00173888
837,188.322,0,105.35,188.325,215.79,0.0847415,0.726487,8.21243,0.00488319,8.21244,1,-0.00175216
838,188.547,0,105.35,188.55,215.986,0.0847336,0.726479,8.21315,0.0048745,8.21316,1,-0.00176544
839,188.772,0,105.35,188.775,216.182,0.0847258,0.72647,8.21386,0.00486604,8.21386,1,-0.00177734
840,188.997,0,105.35,189,216.379,0.0847181,0.72646,8.21456,0.0048577,8.21456,1,-0.0017886
841,189.222,0,105.35,189.225,216.575,0.0847103,0.726451,8.21526,0.00484936,8.21526,1,-0.00179986
842,189.447,0,105.35,189.45,216.772,0.0847026,0.726442,8.21596,0.00484101,8.21596,1,-0.00181111
843,189.672,0,105.35,189.675,216.969,0.0846948,0.726432,8.21666,0.00483267,8.21666,1,-0.00182237
844,189.897,0,105.35,189.9,217.165,0.0846871,0.726423,8.21735,0.00482433,8.21736,1,-0.00183363
845,190.122,0,105.35,190.125,217.362,0.0846793,0.726414,8.21805,0.00481599,8.21805,1,-0.00184488
846,190.347,0,105.35,190.35,217.559,0.0846717,0.726403,8.21873,0.00480809,8.21873,1,-0.00185398
847,190.572,0,105.35,190.575,217.756,0.0846642,0.726393,8.21941,0.00480019,8.21941,1,-0.0018631
848,190.797,0,105.35,190.8,217.953,0.0846566,0.726382,8.22008,0.00479229,8.22008,1,-0.00187223
849,191.022,0,105.35,191.025,218.15,0.084649,0.726372,8.22076,0.00478439,8.22076,1,-0.00188135
850,191.247,0,105.35,191.25,218.347,0.0846414,0.726361,8.22144,0.00477648,8.22144,1,-0.00189048
851,191.472,0,105.35,191.475,218.544,0.0846338,0.726351,8.22211,0.00476858,8.22211,1,-0.00189961
852,191.697,0,105.35,191.7,218.741,0.0846263,0.72634,8.22278,0.0047608,8.22278,1,-0.00190798
853,191.922,0,105.35,191.925,218.938,0.0846189,0.726328,8.22344,0.00475325,8.22344,1,-0.00191499
854,192.147,0,105.35,192.15,219.136,0.0846115,0.726317,8.22409,0.00474569,8.22409,1,-0.00192199
855,192.372,0,105.35,192.375,219.333,0.0846041,0.726305,8.22474,0.00473814,8.22474,1,-0.001929
856,192.597,0,105.35,192.6,219.53,0.0845967,0.726294,8.2254,0.00473059,8.2254,1,-0.001936
857,192.822,0,105.35,192.825,219.728,0.0845893,0.726282,8.22605,0.00472304,8.22605,1,-0.00194301
858,193.047,0,105.35,193.05,219.925,0.0845819,0.72627,8.2267,0.00471548,8.22671,1,-0.00195001
859,193.272,0,105.35,193.275,220.123,0.0845746,0.726258,8.22734,0.00470819,8.22734,1,-0.00195557
860,193.497,0,105.35,193.5,220.32,0.0845674,0.726245,8.22797,0.00470102,8.22797,1,-0.00196047
861,193.722,0,105.35,193.725,220.518,0.0845602,0.726233,8.2286,0.00469385,8.2286,1,-0.00196537
862,193.947,0,105.35,193.95,220.716,0.084553,0.72622,8.22923,0.00468668,8.22923,1,-0.00197028
863,194.172,0,105.35,194.175,220.913,0.0845458,0.726208,8.22986,0.00467951,8.22987,1,-0.00197518
864,194.397,0,105.35,194.4,221.111,0.0845386,0.726195,8.23049,0.00467235,8.2305,1,-0.00198008
865,194.622,0,105.35,194.625,221.309,0.0845314,0.726183,8.23112,0.00466518,8.23113,1,-0.00198498
866,194.847,0,105.35,194.85,221.507,0.0845244,0.726169,8.23173,0.00465838,8.23173,1,-0.00198769
867,195.072,0,105.35,195.075,221.705,0.0845174,0.726156,8.23234,0.00465158,8.23234,1,-0.00199044
868,195.297,0,105.35,195.3,221.903,0.0845104,0.726142,8.23294,0.00464478,8.23294,1,-0.0019932
869,195.522,0,105.35,195.525,222.101,0.0845034,0.726129,8.23355,0.00463798,8.23355,1,-0.00199596
870,195.747,0,105.35,195.75,222.299,0.0844964,0.726115,8.23415,0.00463118,8.23416,1,-0.00199871
871,195.972,0,105.35,195.975,222.497,0.0844894,0.726101,8.23476,0.00462439,8.23476,1,-0.00200147
872,196.197,0,105.35,196.2,222.695,0.0844824,0.726088,8.23536,0.00461771,8.23536,1,-0.00200345
873,196.422,0,105.35,196.425,222.894,0.0844756,0.726073,8.23594,0.00461128,8.23594,1,-0.00200407
874,196.647,0,105.35,196.65,223.092,0.0844688,0.726059,8.23652,0.00460485,8.23652,1,-0.00200469
875,196.872,0,105.35,196.875,223.29,0.0844621,0.726045,8.2371,0.00459842,8.2371,1,-0.00200531
876,197.097,0,105.35,197.1,223.489,0.0844553,0.726031,8.23768,0.00459199,8.23768,1,-0.00200593
877,197.322,0,105.35,197.325,223.687,0.0844485,0.726016,8.23826,0.00458556,8.23826,1,-0.00200655
878,197.547,0,105.35,197.55,223.886,0.0844417,0.726002,8.23884,0.00457913,8.23884,1,-0.00200717
879,197.772,0,105.35,197.775,224.084,0.0844351,0.725987,8.23941,0.00457294,8.23941,1,-0.00200632
880,197.997,0,105.35,198,224.283,0.0844285,0.725972,8.23996,0.00456687,8.23996,1,-0.00200482
881,198.222,0,105.35,198.225,224.481,0.0844219,0.725957,8.24052,0.00456081,8.24052,1,-0.00200332
882,198.447,0,105.35,198.45,224.68,0.0844154,0.725942,8.24107,0.00455474,8.24107,1,-0.00200182
883,198.672,0,105.35,198.675,224.879,0.0844088,0.725927,8.24163,0.00454867,8.24163,1,-0.00200032
884,198.897,0,105.35,198.9,225.078,0.0844023,0.725912,8.24218,0.0045426,8.24219,1,-0.00199882
885,199.122,0,105.35,199.125,225.277,0.0843957,0.725897,8.24274,0.00453654,8.24274,1,-0.00199732
886,199.347,0,105.35,199.35,225.475,0.0843894,0.725882,8.24327,0.00453083,8.24327,1,-0.00199365
887,199.572,0,105.35,199.575,225.674,0.0843831,0.725866,8.2438,0.00452512,8.2438,1,-0.00199004
888,199.797,0,105.35,199.8,225.873,0.0843768,0.725851,8.24433,0.00451941,8.24433,1,-0.00198643
889,200.022,0,105.35,200.025,226.072,0.0843704,0.725835,8.24485,0.0045137,8.24486,1,-0.00198282
890,200.247,0,105.35,200.25,226.272,0.0843641,0.72582,8.24538,0.00450799,8.24539,1,-0.00197921
891,200.472,0,105.35,200.475,226.471,0.0843578,0.725804,8.24591,0.00450228,8.24591,1,-0.00197561
892,200.697,0,105.35,200.7,226.67,0.0843516,0.725789,8.24643,0.00449669,8.24643,1,-0.00197126
893,200.922,0,105.35,200.925,226.869,0.0843455,0.725773,8.24693,0.00449134,8.24694,1,-0.00196565
894,201.147,0,105.35,201.15,227.068,0.0843395,0.725757,8.24744,0.00448599,8.24744,1,-0.00196004
895,201.372,0,105.35,201.375,227.268,0.0843334,0.725741,8.24794,0.00448063,8.24794,1,-0.00195443
896,201.597,0,105.35,201.6,227.467,0.0843274,0.725725,8.24844,0.00447528,8.24844,1,-0.00194883
897,201.822,0,105.35,201.825,227.667,0.0843213,0.725709,8.24894,0.00446993,8.24894,1,-0.00194322
898,202.047,0,105.35,202.05,227.866,0.0843153,0.725693,8.24944,0.00446458,8.24945,1,-0.00193761
899,202.272,0,105.35,202.275,228.066,0.0843094,0.725677,8.24993,0.00445946,8.24993,1,-0.00193055
900,202.497,0,105.35,202.5,228.265,0.0843036,0.725661,8.2504,0.00445445,8.2504,1,-0.00192289
901,202.722,0,105.35,202.725,228.465,0.0842978,0.725645,8.25088,0.00444944,8.25088,1,-0.00191523
902,202.947,0,105.35,202.95,228.664,0.0842921,0.725629,8.25135,0.00444443,8.25135,1,-0.00190757
903,203.172,0,105.35,203.175,228.864,0.0842863,0.725613,8.25182,0.00443942,8.25183,1,-0.00189991
904,203.397,0,105.35,203.4,229.064,0.0842805,0.725597,8.2523,0.00443442,8.2523,1,-0.00189225
905,203.622,0,105.35,203.625,229.264,0.0842747,0.725581,8.25277,0.00442941,8.25277,1,-0.00188459
906,203.847,0,105.35,203.85,229.464,0.0842692,0.725565,8.25322,0.00442476,8.25322,1,-0.00187486
907,204.072,0,105.35,204.075,229.664,0.0842637,0.725549,8.25366,0.00442011,8.25367,1,-0.00186522
908,204.297,0,105.35,204.3,229.863,0.0842582,0.725532,8.25411,0.00441546,8.25411,1,-0.00185557
909,204.522,0,105.35,204.525,230.063,0.0842528,0.725516,8.25456,0.00441081,8.25456,1,-0.00184593
910,204.747,0,105.35,204.75,230.264,0.0842473,0.7255,8.255,0.00440616,8.255,1,-0.00183628
911,204.972,0,105.35,204.975,230.464,0.0842418,0.725484,8.25545,0.00440151,8.25545,1,-0.00182664
912,205.197,0,105.35,205.2,230.664,0.0842364,0.725468,8.25589,0.00439698,8.25589,1,-0.0018163
913,205.422,0,105.35,205.425,230.864,0.0842312,0.725452,8.2563,0.00439266,8.2563,1,-0.00180484
914,205.647,0,105.35,205.65,231.064,0.084226,0.725436,8.25672,0.00438835,8.25672,1,-0.00179338
915,205.872,0,105.35,205.875,231.264,0.0842208,0.72542,8.25714,0.00438403,8.25714,1,-0.00178193
916,206.097,0,105.35,206.1,231.465,0.0842157,0.725404,8.25755,0.00437972,8.25756,1,-0.00177047
917,206.322,0,105.35,206.325,231.665,0.0842105,0.725388,8.25797,0.00437541,8.25797,1,-0.00175901
918,206.547,0,105.35,206.55,231.866,0.0842053,0.725372,8.25839,0.00437109,8.25839,1,-0.00174755
919,206.772,0,105.35,206.775,232.066,0.0842003,0.725356,8.25879,0.00436701,8.25879,1,-0.0017348
920,206.997,0,105.35,207,232.266,0.0841954,0.72534,8.25917,0.00436303,8.25918,1,-0.00172154
921,207.222,0,105.35,207.225,232.467,0.0841906,0.725325,8.25956,0.00435906,8.25956,1,-0.00170829
922,207.447,0,105.35,207.45,232.668,0.0841857,0.725309,8.25995,0.00435509,8.25995,1,-0.00169503
923,207.672,0,105.35,207.675,232.868,0.0841809,0.725293,8.26034,0.00435112,8.26034,1,-0.00168178
924,207.897,0,105.35,207.9,233.069,0.084176,0.725277,8.26072,0.00434715,8.26073,1,-0.00166852
925,208.122,0,105.35,208.125,233.27,0.0841711,0.725262,8.26111,0.00434318,8.26111,1,-0.00165526
926,208.347,0,105.35,208.35,233.47,0.0841666,0.725247,8.26147,0.00433954,8.26147,1,-0.00164023
927,208.572,0,105.35,208.575,233.671,0.0841621,0.725231,8.26183,0.0043359,8.26183,1,-0.00162529
928,208.797,0,105.35,208.8,233.872,0.0841575,0.725216,8.26219,0.00433227,8.26219,1,-0.00161036
929,209.022,0,105.35,209.025,234.073,0.084153,0.725201,8.26254,0.00432863,8.26255,1,-0.00159542
930,209.247,0,105.35,209.25,234.274,0.0841485,0.725186,8.2629,0.00432499,8.2629,1,-0.00158049
931,209.472,0,105.35,209.475,234.475,0.0841439,0.72517,8.26326,0.00432135,8.26326,1,-0.00156555
932,209.697,0,105.35,209.7,234.676,0.0841395,0.725155,8.26361,0.00431783,8.26361,1,-0.00154998
933,209.922,0,105.35,209.925,234.877,0.0841354,0.725141,8.26394,0.00431452,8.26394,1,-0.00153347
934,210.147,0,105.35,210.15,235.078,0.0841312,0.725126,8.26426,0.00431122,8.26427,1,-0.00151695
935,210.372,0,105.35,210.375,235.279,0.084127,0.725112,8.26459,0.00430792,8.26459,1,-0.00150043
936,210.597,0,105.35,210.6,235.48,0.0841228,0.725097,8.26492,0.00430461,8.26492,1,-0.00148392
937,210.822,0,105.35,210.825,235.682,0.0841186,0.725083,8.26525,0.00430131,8.26525,1,-0.0014674
938,211.047,0,105.35,211.05,235.883,0.0841145,0.725068,8.26557,0.00429801,8.26558,1,-0.00145088
939,211.272,0,105.35,211.275,236.084,0.0841105,0.725054,8.26588,0.00429492,8.26588,1,-0.00143328
940,211.497,0,105.35,211.5,236.286,0.0841067,0.72504,8.26618,0.00429195,8.26618,1,-0.0014153
941,211.722,0,105.35,211.725,236.487,0.0841029,0.725027,8.26648,0.00428898,8.26648,1,-0.00139732
942,211.947,0,105.35,211.95,236.689,0.0840991,0.725013,8.26677,0.004286,8.26677,1,-0.00137934
943,212.172,0,105.35,212.175,236.89,0.0840953,0.724999,8.26707,0.00428303,8.26707,1,-0.00136136
944,212.397,0,105.35,212.4,237.092,0.0840914,0.724985,8.26737,0.00428006,8.26737,1,-0.00134337
945,212.622,0,105.35,212.625,237.293,0.0840876,0.724972,8.26766,0.00427708,8.26766,1,-0.00132539
946,212.847,0,105.35,212.85,237.495,0.0840842,0.724959,8.26793,0.00427443,8.26793,1,-0.00130596
947,213.072,0,105.35,213.075,237.697,0.0840807,0.724946,8.2682,0.00427178,8.2682,1,-0.00128664
948,213.297,0,105.35,213.3,237.898,0.0840773,0.724934,8.26846,0.00426913,8.26846,1,-0.00126732
949,213.522,0,105.35,213.525,238.1,0.0840739,0.724921,8.26873,0.00426648,8.26873,1,-0.001248
950,213.747,0,105.35,213.75,238.302,0.0840704,0.724908,8.26899,0.00426383,8.26899,1,-0.00122868
951,213.972,0,105.35,213.975,238.504,0.084067,0.724895,8.26926,0.00426118,8.26926,1,-0.00120936
952,214.197,0,105.35,214.2,238.706,0.0840637,0.724883,8.26951,0.00425864,8.26952,1,-0.00118952
953,214.422,0,105.35,214.425,238.907,0.0840606,0.724871,8.26975,0.00425632,8.26975,1,-0.001169
954,214.647,0,105.35,214.65,239.109,0.0840576,0.72486,8.26998,0.004254,8.26998,1,-0.00114847
955,214.872,0,105.35,214.875,239.311,0.0840545,0.724848,8.27022,0.00425168,8.27022,1,-0.00112795
956,215.097,0,105.35,215.1,239.513,0.0840514,0.724837,8.27045,0.00424935,8.27045,1,-0.00110742
957,215.322,0,105.35,215.325,239.716,0.0840484,0.724825,8.27069,0.00424703,8.27069,1,-0.0010869
958,215.547,0,105.35,215.55,239.918,0.0840453,0.724814,8.27092,0.00424471,8.27092,1,-0.00106637
959,215.772,0,105.35,215.775,240.12,0.0840426,0.724803,8.27113,0.0042426,8.27113,1,-0.00104502
960,215.997,0,105.35,216,240.322,0.0840399,0.724793,8.27134,0.0042406,8.27134,1,-0.00102343
961,216.222,0,105.35,216.225,240.524,0.0840372,0.724782,8.27154,0.0042386,8.27154,1,-0.00100184
962,216.447,0,105.35,216.45,240.727,0.0840346,0.724772,8.27174,0.0042366,8.27174,1,-0.000980249
963,216.672,0,105.35,216.675,240.929,0.0840319,0.724762,8.27194,0.0042346,8.27195,1,-0.000958661
964,216.897,0,105.35,216.9,241.131,0.0840293,0.724752,8.27215,0.0042326,8.27215,1,-0.000937072
965,217.122,0,105.35,217.125,241.334,0.0840266,0.724741,8.27235,0.0042306,8.27235,1,-0.000915481
966,217.347,0,105.35,217.35,241.536,0.0840244,0.724732,8.27252,0.00422892,8.27252,1,-0.000892837
967,217.572,0,105.35,217.575,241.739,0.0840221,0.724724,8.27269,0.00422724,8.27269,1,-0.000870312
968,217.797,0,105.35,217.8,241.941,0.0840199,0.724715,8.27286,0.00422556,8.27286,1,-0.00084779
969,218.022,0,105.35,218.025,242.144,0.0840176,0.724706,8.27303,0.00422388,8.27303,1,-0.000825267
970,218.247,0,105.35,218.25,242.346,0.0840154,0.724697,8.2732,0.0042222,8.2732,1,-0.000802743
971,218.472,0,105.35,218.475,242.549,0.0840132,0.724688,8.27337,0.00422052,8.27337,1,-0.000780221
972,218.697,0,105.35,218.7,242.752,0.0840111,0.72468,8.27353,0.00421894,8.27353,1,-0.000757342
973,218.922,0,105.35,218.925,242.954,0.0840092,0.724673,8.27367,0.00421758,8.27367,1,-0.000734131
974,219.147,0,105.35,219.15,243.157,0.0840074,0.724665,8.27381,0.00421622,8.27381,1,-0.000710918
975,219.372,0,105.35,219.375,243.36,0.0840056,0.724658,8.27395,0.00421485,8.27395,1,-0.000687707
976,219.597,0,105.35,219.6,243.563,0.0840037,0.724651,8.27409,0.00421349,8.27409,1,-0.000664496
977,219.822,0,105.35,219.825,243.766,0.0840019,0.724643,8.27423,0.00421213,8.27423,1,-0.000641283
978,220.047,0,105.35,220.05,243.969,0.0840001,0.724636,8.27436,0.00421077,8.27436,1,-0.000618072
979,220.272,0,105.35,220.275,244.172,0.0839985,0.72463,8.27448,0.00420962,8.27448,1,-0.000594149
980,220.497,0,105.35,220.5,244.375,0.0839971,0.724624,8.27459,0.00420857,8.27459,1,-0.000570065
981,220.722,0,105.35,220.725,244.578,0.0839957,0.724619,8.27469,0.00420752,8.27469,1,-0.000545981
982,220.947,0,105.35,220.95,244.781,0.0839943,0.724613,8.2748,0.00420647,8.2748,1,-0.000521896
983,221.172,0,105.35,221.175,244.984,0.0839929,0.724607,8.2749,0.00420543,8.27491,1,-0.000497812
984,221.397,0,105.35,221.4,245.187,0.0839915,0.724602,8.27501,0.00420438,8.27501,1,-0.000473727
985,221.622,0,105.35,221.625,245.39,0.0839901,0.724596,8.27512,0.00420333,8.27512,1,-0.000449643
986,221.847,0,105.35,221.85,245.593,0.0839891,0.724592,8.27519,0.00420261,8.27519,1,-0.000426042
987,222.072,0,105.35,222.075,245.797,0.0839881,0.724588,8.27526,0.00420188,8.27527,1,-0.000402563
988,222.297,0,105.35,222.3,246,0.0839872,0.724584,8.27534,0.00420115,8.27534,1,-0.000379086
989,222.522,0,105.35,222.525,246.203,0.0839862,0.72458,8.27541,0.00420043,8.27541,1,-0.000355607
990,222.747,0,105.35,222.75,246.407,0.0839852,0.724576,8.27548,0.0041997,8.27549,1,-0.00033213
991,222.972,0,105.35,222.975,246.61,0.0839842,0.724572,8.27556,0.00419897,8.27556,1,-0.000308653
992,223.197,0,105.35,223.2,246.813,0.0839834,0.724569,8.27562,0.00419835,8.27562,1,-0.000284325
993,223.422,0,105.35,223.425,247.017,0.0839829,0.724566,8.27566,0.00419792,8.27566,1,-0.000258706
994,223.647,0,105.35,223.65,247.22,0.0839823,0.724564,8.2757,0.00419748,8.2757,1,-0.000233085
995,223.872,0,105.35,223.875,247.424,0.0839818,0.724562,8.27574,0.00419705,8.27574,1,-0.000207465
996,224.097,0,105.35,224.1,247.628,0.0839812,0.72456,8.27578,0.00419662,8.27579,1,-0.000181846
