Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
456,102.599,361.2,-105.35,102.602,389.989,0.0863591,0.689209,7.84914,-0.00285117,7.84914,1,-0.00717148
457,102.824,361.2,-105.35,102.827,390.048,0.0863463,0.689281,7.8507,-0.00284315,7.85071,1,-0.00715282
458,103.049,361.2,-105.35,103.052,390.107,0.0863335,0.689352,7.85227,-0.00283488,7.85228,1,-0.00713406
459,103.274,361.2,-105.35,103.277,390.167,0.086321,0.689424,7.85382,-0.00282698,7.85383,1,-0.00711629
460,103.499,361.2,-105.35,103.502,390.226,0.0863086,0.689497,7.85536,-0.00281925,7.85537,1,-0.007099
461,103.724,361.2,-105.35,103.727,390.286,0.0862962,0.689569,7.85691,-0.00281152,7.85691,1,-0.00708171
462,103.949,361.2,-105.35,103.952,390.346,0.0862838,0.689642,7.85845,-0.00280379,7.85845,1,-0.00706442
463,104.174,361.2,-105.35,104.177,390.406,0.0862714,0.689714,7.85999,-0.00279606,7.85999,1,-0.00704713
464,104.399,361.2,-105.35,104.402,390.466,0.086259,0.689787,7.86153,-0.00278816,7.86154,1,-0.00702979
465,104.624,361.2,-105.35,104.627,390.526,0.0862466,0.689859,7.86307,-0.00278012,7.86308,1,-0.00701241
466,104.849,361.2,-105.35,104.852,390.587,0.0862346,0.689933,7.86459,-0.00277261,7.86459,1,-0.00699637
467,105.074,361.2,-105.35,105.077,390.647,0.0862225,0.690006,7.86611,-0.00276511,7.86611,1,-0.00698034
468,105.299,361.2,-105.35,105.302,390.708,0.0862105,0.690079,7.86762,-0.0027576,7.86763,1,-0.00696431
469,105.524,361.2,-105.35,105.527,390.768,0.0861984,0.690152,7.86914,-0.0027501,7.86914,1,-0.00694827
470,105.749,361.2,-105.35,105.752,390.829,0.0861864,0.690225,7.87065,-0.00274259,7.87066,1,-0.00693224
471,105.974,361.2,-105.35,105.977,390.89,0.0861744,0.690298,7.87217,-0.00273481,7.87217,1,-0.00691614
472,106.199,361.2,-105.35,106.202,390.951,0.0861624,0.690371,7.87368,-0.00272718,7.87368,1,-0.00690045
473,106.424,361.2,-105.35,106.427,391.012,0.0861507,0.690444,7.87517,-0.0027199,7.87517,1,-0.00688559
474,106.649,361.2,-105.35,106.652,391.074,0.0861389,0.690518,7.87666,-0.00271262,7.87666,1,-0.00687074
475,106.874,361.2,-105.35,106.877,391.135,0.0861272,0.690591,7.87815,-0.00270534,7.87816,1,-0.00685588
476,107.099,361.2,-105.35,107.102,391.197,0.0861155,0.690664,7.87964,-0.00269806,7.87965,1,-0.00684102
477,107.324,361.2,-105.35,107.327,391.258,0.0861037,0.690737,7.88114,-0.00269071,7.88114,1,-0.00682615
478,107.549,361.2,-105.35,107.552,391.32,0.086092,0.690811,7.88263,-0.00268313,7.88263,1,-0.00681123
479,107.774,361.2,-105.35,107.777,391.382,0.0860804,0.690884,7.8841,-0.0026759,7.8841,1,-0.00679709
480,107.999,361.2,-105.35,108.002,391.444,0.086069,0.690957,7.88557,-0.00266885,7.88557,1,-0.00678332
481,108.224,361.2,-105.35,108.227,391.506,0.0860575,0.691029,7.88704,-0.00266179,7.88704,1,-0.00676956
482,108.449,361.2,-105.35,108.452,391.568,0.0860461,0.691102,7.8885,-0.00265474,7.88851,1,-0.0067558
483,108.674,361.2,-105.35,108.677,391.631,0.0860346,0.691175,7.88997,-0.00264769,7.88997,1,-0.00674203
484,108.899,361.2,-105.35,108.902,391.693,0.0860231,0.691248,7.89144,-0.00264046,7.89144,1,-0.00672824
485,109.124,361.2,-105.35,109.127,391.756,0.0860117,0.691321,7.8929,-0.00263311,7.89291,1,-0.00671444
486,109.349,361.2,-105.35,109.352,391.819,0.0860005,0.691393,7.89435,-0.00262628,7.89435,1,-0.0067017
487,109.574,361.2,-105.35,109.577,391.881,0.0859892,0.691466,7.89579,-0.00261945,7.89579,1,-0.00668895
488,109.799,361.2,-105.35,109.802,391.944,0.085978,0.691538,7.89723,-0.00261263,7.89724,1,-0.00667621
489,110.024,361.2,-105.35,110.027,392.008,0.0859668,0.69161,7.89868,-0.0026058,7.89868,1,-0.00666346
490,110.249,361.2,-105.35,110.252,392.071,0.0859556,0.691683,7.90012,-0.00259897,7.90012,1,-0.00665071
491,110.474,361.2,-105.35,110.477,392.134,0.0859444,0.691755,7.90156,-0.00259187,7.90157,1,-0.00663795
492,110.699,361.2,-105.35,110.702,392.198,0.0859332,0.691827,7.903,-0.00258493,7.903,1,-0.0066255
493,110.924,361.2,-105.35,110.927,392.261,0.0859222,0.691898,7.90442,-0.00257832,7.90442,1,-0.00661369
494,111.149,361.2,-105.35,111.152,392.325,0.0859112,0.69197,7.90584,-0.00257172,7.90584,1,-0.00660187
495,111.374,361.2,-105.35,111.377,392.389,0.0859002,0.692041,7.90726,-0.00256512,7.90726,1,-0.00659006
496,111.599,361.2,-105.35,111.602,392.453,0.0858892,0.692113,7.90868,-0.00255851,7.90868,1,-0.00657825
497,111.824,361.2,-105.35,111.827,392.517,0.0858782,0.692184,7.9101,-0.00255184,7.9101,1,-0.00656643
498,112.049,361.2,-105.35,112.052,392.581,0.0858672,0.692255,7.91152,-0.00254494,7.91152,1,-0.0065546
499,112.274,361.2,-105.35,112.277,392.645,0.0858564,0.692326,7.91292,-0.00253839,7.91293,1,-0.00654337
500,112.499,361.2,-105.35,112.502,392.709,0.0858456,0.692396,7.91432,-0.002532,7.91432,1,-0.00653244
501,112.723,361.2,-105.35,112.726,392.774,0.0858348,0.692467,7.91572,-0.00252561,7.91572,1,-0.0065215
502,112.948,361.2,-105.35,112.951,392.839,0.085824,0.692537,7.91712,-0.00251922,7.91712,1,-0.00651056
503,113.173,361.2,-105.35,113.176,392.903,0.0858132,0.692607,7.91851,-0.00251283,7.91852,1,-0.00649962
504,113.398,361.2,-105.35,113.401,392.968,0.0858024,0.692677,7.91991,-0.00250628,7.91991,1,-0.00648869
505,113.623,361.2,-105.35,113.626,393.033,0.0857916,0.692748,7.92131,-0.00249961,7.92131,1,-0.00647777
506,113.848,361.2,-105.35,113.851,393.098,0.085781,0.692816,7.92268,-0.00249346,7.92269,1,-0.00646763
507,114.073,361.2,-105.35,114.076,393.163,0.0857704,0.692885,7.92406,-0.0024873,7.92406,1,-0.00645749
508,114.298,361.2,-105.35,114.301,393.229,0.0857598,0.692954,7.92543,-0.00248115,7.92544,1,-0.00644735
509,114.523,361.2,-105.35,114.526,393.294,0.0857491,0.693023,7.92681,-0.002475,7.92681,1,-0.00643721
510,114.748,361.2,-105.35,114.751,393.36,0.0857385,0.693092,7.92819,-0.00246885,7.92819,1,-0.00642708
511,114.973,361.2,-105.35,114.976,393.426,0.0857279,0.693161,7.92956,-0.00246244,7.92956,1,-0.00641695
512,115.198,361.2,-105.35,115.201,393.491,0.0857173,0.693229,7.93093,-0.00245617,7.93093,1,-0.00640707
513,115.423,361.2,-105.35,115.426,393.557,0.0857069,0.693297,7.93228,-0.0024502,7.93229,1,-0.00639766
514,115.648,361.2,-105.35,115.651,393.623,0.0856964,0.693364,7.93364,-0.00244424,7.93364,1,-0.00638824
515,115.873,361.2,-105.35,115.876,393.69,0.085686,0.693432,7.93499,-0.00243827,7.93499,1,-0.00637882
516,116.098,361.2,-105.35,116.101,393.756,0.0856755,0.693499,7.93634,-0.00243231,7.93635,1,-0.00636941
517,116.323,361.2,-105.35,116.326,393.822,0.0856651,0.693566,7.9377,-0.00242628,7.9377,1,-0.00635999
518,116.548,361.2,-105.35,116.551,393.889,0.0856546,0.693634,7.93905,-0.00242003,7.93905,1,-0.0063506
519,116.773,361.2,-105.35,116.776,393.955,0.0856443,0.6937,7.94039,-0.00241413,7.94039,1,-0.00634163
520,116.998,361.2,-105.35,117.001,394.022,0.085634,0.693766,7.94172,-0.00240839,7.94173,1,-0.00633288
521,117.223,361.2,-105.35,117.226,394.089,0.0856236,0.693832,7.94306,-0.00240265,7.94306,1,-0.00632412
522,117.448,361.2,-105.35,117.451,394.156,0.0856133,0.693897,7.94439,-0.00239691,7.94439,1,-0.00631536
523,117.673,361.2,-105.35,117.676,394.223,0.085603,0.693963,7.94572,-0.00239117,7.94572,1,-0.0063066
524,117.898,361.2,-105.35,117.901,394.29,0.0855927,0.694029,7.94705,-0.00238527,7.94706,1,-0.00629787
525,118.123,361.2,-105.35,118.126,394.358,0.0855824,0.694095,7.94839,-0.00237926,7.94839,1,-0.00628916
526,118.348,361.2,-105.35,118.351,394.425,0.0855723,0.694159,7.9497,-0.00237372,7.9497,1,-0.00628099
527,118.573,361.2,-105.35,118.576,394.493,0.0855621,0.694222,7.95101,-0.00236818,7.95101,1,-0.00627283
528,118.798,361.2,-105.35,118.801,394.56,0.0855519,0.694286,7.95232,-0.00236264,7.95232,1,-0.00626467
529,119.023,361.2,-105.35,119.026,394.628,0.0855418,0.69435,7.95363,-0.0023571,7.95363,1,-0.0062565
530,119.248,361.2,-105.35,119.251,394.696,0.0855316,0.694414,7.95494,-0.00235156,7.95495,1,-0.00624834
531,119.473,361.2,-105.35,119.476,394.764,0.0855214,0.694478,7.95625,-0.00234578,7.95626,1,-0.00624022
532,119.698,361.2,-105.35,119.701,394.832,0.0855113,0.694542,7.95756,-0.00234013,7.95756,1,-0.00623227
533,119.923,361.2,-105.35,119.926,394.901,0.0855013,0.694604,7.95885,-0.00233479,7.95885,1,-0.00622464
534,120.148,361.2,-105.35,120.151,394.969,0.0854912,0.694666,7.96014,-0.00232945,7.96014,1,-0.00621701
535,120.373,361.2,-105.35,120.376,395.037,0.0854812,0.694728,7.96143,-0.00232411,7.96143,1,-0.00620937
536,120.598,361.2,-105.35,120.601,395.106,0.0854712,0.69479,7.96272,-0.00231877,7.96273,1,-0.00620174
537,120.823,361.2,-105.35,120.826,395.175,0.0854611,0.694852,7.96401,-0.00231337,7.96402,1,-0.00619412
538,121.048,361.2,-105.35,121.051,395.244,0.0854511,0.694914,7.9653,-0.00230776,7.96531,1,-0.00618655
539,121.273,361.2,-105.35,121.276,395.313,0.0854411,0.694975,7.96658,-0.00230247,7.96658,1,-0.00617925
540,121.498,361.2,-105.35,121.501,395.382,0.0854312,0.695035,7.96785,-0.00229732,7.96786,1,-0.00617209
541,121.723,361.2,-105.35,121.726,395.451,0.0854213,0.695096,7.96912,-0.00229218,7.96913,1,-0.00616493
542,121.948,361.2,-105.35,121.951,395.52,0.0854113,0.695156,7.97039,-0.00228703,7.9704,1,-0.00615777
543,122.173,361.2,-105.35,122.176,395.59,0.0854014,0.695216,7.97166,-0.00228189,7.97167,1,-0.00615061
544,122.398,361.2,-105.35,122.401,395.659,0.0853915,0.695276,7.97294,-0.0022766,7.97294,1,-0.00614348
545,122.623,361.2,-105.35,122.626,395.729,0.0853816,0.695336,7.97421,-0.00227119,7.97421,1,-0.0061364
546,122.848,361.2,-105.35,122.851,395.799,0.0853718,0.695394,7.97546,-0.00226624,7.97546,1,-0.00612965
547,123.073,361.2,-105.35,123.076,395.868,0.0853619,0.695452,7.97671,-0.00226128,7.97671,1,-0.0061229
548,123.298,361.2,-105.35,123.301,395.939,0.0853521,0.695511,7.97796,-0.00225633,7.97796,1,-0.00611615
549,123.523,361.2,-105.35,123.526,396.009,0.0853423,0.695569,7.97921,-0.00225138,7.97921,1,-0.0061094
550,123.748,361.2,-105.35,123.751,396.079,0.0853325,0.695627,7.98046,-0.00224642,7.98046,1,-0.00610265
551,123.973,361.2,-105.35,123.976,396.149,0.0853227,0.695685,7.98171,-0.00224124,7.98171,1,-0.00609597
552,124.198,361.2,-105.35,124.201,396.22,0.0853129,0.695742,7.98295,-0.00223618,7.98296,1,-0.0060894
553,124.423,361.2,-105.35,124.426,396.29,0.0853032,0.695798,7.98419,-0.00223141,7.98419,1,-0.006083
554,124.648,361.2,-105.35,124.651,396.361,0.0852935,0.695854,7.98542,-0.00222664,7.98542,1,-0.00607661
555,124.873,361.2,-105.35,124.876,396.432,0.0852838,0.695911,7.98665,-0.00222187,7.98665,1,-0.00607022
556,125.098,361.2,-105.35,125.101,396.503,0.0852741,0.695967,7.98788,-0.0022171,7.98788,1,-0.00606383
557,125.323,361.2,-105.35,125.326,396.574,0.0852644,0.696023,7.98911,-0.00221227,7.98911,1,-0.00605745
558,125.548,361.2,-105.35,125.551,396.645,0.0852547,0.696079,7.99034,-0.00220725,7.99034,1,-0.00605115
559,125.773,361.2,-105.35,125.776,396.716,0.085245,0.696133,7.99156,-0.00220252,7.99156,1,-0.00604499
560,125.998,361.2,-105.35,126.001,396.788,0.0852354,0.696187,7.99277,-0.00219793,7.99277,1,-0.0060389
561,126.223,361.2,-105.35,126.226,396.859,0.0852258,0.696241,7.99398,-0.00219335,7.99398,1,-0.00603281
562,126.448,361.2,-105.35,126.451,396.931,0.0852162,0.696295,7.99519,-0.00218876,7.9952,1,-0.00602672
563,126.673,361.2,-105.35,126.676,397.002,0.0852066,0.696349,7.9964,-0.00218417,7.99641,1,-0.00602063
564,126.898,361.2,-105.35,126.901,397.074,0.085197,0.696403,7.99762,-0.00217944,7.99762,1,-0.00601459
565,127.123,361.2,-105.35,127.126,397.146,0.0851873,0.696457,7.99883,-0.00217461,7.99883,1,-0.0060086
566,127.348,361.2,-105.35,127.351,397.218,0.0851778,0.696509,8.00002,-0.0021702,8.00002,1,-0.00600276
567,127.573,361.2,-105.35,127.576,397.291,0.0851683,0.69656,8.00121,-0.00216578,8.00121,1,-0.00599692
568,127.798,361.2,-105.35,127.801,397.363,0.0851588,0.696612,8.0024,-0.00216137,8.00241,1,-0.00599108
569,128.023,361.2,-105.35,128.026,397.435,0.0851493,0.696664,8.0036,-0.00215696,8.0036,1,-0.00598525
570,128.248,361.2,-105.35,128.251,397.508,0.0851397,0.696716,8.00479,-0.00215254,8.00479,1,-0.00597941
571,128.473,361.2,-105.35,128.476,397.58,0.0851302,0.696767,8.00598,-0.00214791,8.00598,1,-0.00597366
572,128.698,361.2,-105.35,128.701,397.653,0.0851207,0.696818,8.00717,-0.0021434,8.00717,1,-0.00596796
573,128.923,361.2,-105.35,128.926,397.726,0.0851113,0.696868,8.00834,-0.00213915,8.00834,1,-0.00596232
574,129.148,361.2,-105.35,129.151,397.799,0.0851018,0.696918,8.00951,-0.00213491,8.00951,1,-0.00595668
575,129.373,361.2,-105.35,129.376,397.872,0.0850924,0.696967,8.01069,-0.00213067,8.01069,1,-0.00595105
576,129.598,361.2,-105.35,129.601,397.945,0.085083,0.697017,8.01186,-0.00212643,8.01186,1,-0.00594541
577,129.823,361.2,-105.35,129.826,398.019,0.0850735,0.697066,8.01303,-0.00212213,8.01303,1,-0.0059398
578,130.048,361.2,-105.35,130.051,398.092,0.0850641,0.697116,8.0142,-0.00211765,8.01421,1,-0.00593427
579,130.273,361.2,-105.35,130.276,398.166,0.0850547,0.697164,8.01537,-0.00211344,8.01537,1,-0.00592877
580,130.498,361.2,-105.35,130.501,398.239,0.0850454,0.697211,8.01652,-0.00210937,8.01652,1,-0.00592329
581,130.723,361.2,-105.35,130.726,398.313,0.085036,0.697258,8.01767,-0.00210529,8.01768,1,-0.00591781
582,130.948,361.2,-105.35,130.951,398.387,0.0850267,0.697306,8.01883,-0.00210122,8.01883,1,-0.00591233
583,131.173,361.2,-105.35,131.176,398.461,0.0850173,0.697353,8.01998,-0.00209714,8.01998,1,-0.00590685
584,131.398,361.2,-105.35,131.401,398.535,0.0850079,0.6974,8.02114,-0.00209293,8.02114,1,-0.00590143
585,131.623,361.2,-105.35,131.626,398.609,0.0849986,0.697448,8.02229,-0.00208863,8.02229,1,-0.00589606
586,131.848,361.2,-105.35,131.851,398.684,0.0849893,0.697493,8.02343,-0.00208471,8.02343,1,-0.00589069
587,132.073,361.2,-105.35,132.076,398.758,0.08498,0.697538,8.02456,-0.0020808,8.02456,1,-0.00588532
588,132.298,361.2,-105.35,132.301,398.833,0.0849708,0.697583,8.0257,-0.00207688,8.0257,1,-0.00587994
589,132.523,361.2,-105.35,132.526,398.908,0.0849615,0.697628,8.02683,-0.00207297,8.02683,1,-0.00587457
590,132.748,361.2,-105.35,132.751,398.982,0.0849522,0.697673,8.02797,-0.00206905,8.02797,1,-0.0058692
591,132.973,361.2,-105.35,132.976,399.057,0.0849429,0.697718,8.0291,-0.00206494,8.0291,1,-0.00586394
592,133.198,361.2,-105.35,133.201,399.132,0.0849337,0.697763,8.03023,-0.00206092,8.03023,1,-0.00585867
593,133.423,361.2,-105.35,133.426,399.207,0.0849245,0.697805,8.03135,-0.00205717,8.03135,1,-0.00585336
594,133.648,361.2,-105.35,133.651,399.283,0.0849153,0.697848,8.03246,-0.00205341,8.03247,1,-0.00584805
595,133.873,361.2,-105.35,133.876,399.358,0.0849061,0.697891,8.03358,-0.00204965,8.03358,1,-0.00584275
596,134.098,361.2,-105.35,134.101,399.434,0.0848969,0.697934,8.0347,-0.00204589,8.0347,1,-0.00583744
597,134.323,361.2,-105.35,134.326,399.509,0.0848877,0.697977,8.03582,-0.00204209,8.03582,1,-0.00583216
598,134.548,361.2,-105.35,134.551,399.585,0.0848785,0.698019,8.03693,-0.0020381,8.03693,1,-0.00582699
599,134.773,361.2,-105.35,134.776,399.661,0.0848694,0.698061,8.03804,-0.00203438,8.03804,1,-0.00582174
600,134.998,361.2,-105.35,135.001,399.737,0.0848602,0.698101,8.03913,-0.00203077,8.03914,1,-0.00581646
601,135.223,361.2,-105.35,135.226,399.813,0.0848511,0.698142,8.04023,-0.00202717,8.04024,1,-0.00581118
602,135.448,361.2,-105.35,135.451,399.889,0.084842,0.698182,8.04133,-0.00202356,8.04133,1,-0.0058059
603,135.673,361.2,-105.35,135.676,399.965,0.0848329,0.698223,8.04243,-0.00201996,8.04243,1,-0.00580062
604,135.898,361.2,-105.35,135.901,400.042,0.0848237,0.698263,8.04353,-0.00201623,8.04353,1,-0.00579541
605,136.123,361.2,-105.35,136.126,400.118,0.0848146,0.698304,8.04463,-0.00201241,8.04463,1,-0.00579026
606,136.348,361.2,-105.35,136.351,400.195,0.0848055,0.698342,8.04571,-0.00200895,8.04571,1,-0.00578497
607,136.573,361.2,-105.35,136.576,400.271,0.0847965,0.69838,8.04679,-0.0020055,8.04679,1,-0.00577967
608,136.798,361.2,-105.35,136.801,400.348,0.0847874,0.698419,8.04786,-0.00200204,8.04787,1,-0.00577438
609,137.023,361.2,-105.35,137.026,400.425,0.0847784,0.698457,8.04894,-0.00199858,8.04895,1,-0.00576908
610,137.248,361.2,-105.35,137.251,400.502,0.0847693,0.698495,8.05002,-0.00199513,8.05003,1,-0.00576379
611,137.473,361.2,-105.35,137.476,400.579,0.0847603,0.698533,8.0511,-0.00199148,8.05111,1,-0.00575862
612,137.698,361.2,-105.35,137.701,400.657,0.0847512,0.698571,8.05218,-0.00198793,8.05218,1,-0.0057534
613,137.923,361.2,-105.35,137.926,400.734,0.0847423,0.698607,8.05324,-0.00198462,8.05324,1,-0.00574805
614,138.148,361.2,-105.35,138.151,400.811,0.0847333,0.698643,8.0543,-0.00198131,8.0543,1,-0.00574271
615,138.373,361.2,-105.35,138.376,400.889,0.0847243,0.698679,8.05536,-0.00197799,8.05536,1,-0.00573736
616,138.598,361.2,-105.35,138.601,400.967,0.0847153,0.698714,8.05642,-0.00197468,8.05643,1,-0.00573202
617,138.823,361.2,-105.35,138.826,401.045,0.0847063,0.69875,8.05748,-0.00197132,8.05749,1,-0.00572671
618,139.048,361.2,-105.35,139.051,401.123,0.0846973,0.698786,8.05855,-0.0019678,8.05855,1,-0.00572151
619,139.273,361.2,-105.35,139.276,401.201,0.0846884,0.698821,8.0596,-0.00196451,8.0596,1,-0.00571615
620,139.498,361.2,-105.35,139.501,401.279,0.0846795,0.698854,8.06064,-0.00196134,8.06064,1,-0.00571072
621,139.723,361.2,-105.35,139.726,401.357,0.0846706,0.698888,8.06168,-0.00195817,8.06168,1,-0.00570529
622,139.948,361.2,-105.35,139.951,401.435,0.0846617,0.698922,8.06272,-0.001955,8.06273,1,-0.00569986
623,140.173,361.2,-105.35,140.176,401.514,0.0846527,0.698955,8.06377,-0.00195183,8.06377,1,-0.00569443
624,140.398,361.2,-105.35,140.401,401.593,0.0846438,0.698989,8.06481,-0.00194854,8.06481,1,-0.00568908
625,140.623,361.2,-105.35,140.626,401.671,0.0846349,0.699023,8.06585,-0.00194517,8.06586,1,-0.00568379
626,140.848,361.2,-105.35,140.851,401.75,0.0846261,0.699054,8.06688,-0.00194213,8.06688,1,-0.00567825
627,141.073,361.2,-105.35,141.076,401.829,0.0846172,0.699085,8.0679,-0.0019391,8.06791,1,-0.0056727
628,141.298,361.2,-105.35,141.301,401.908,0.0846084,0.699117,8.06893,-0.00193606,8.06893,1,-0.00566715
629,141.523,361.2,-105.35,141.526,401.987,0.0845995,0.699148,8.06995,-0.00193303,8.06996,1,-0.0056616
630,141.748,361.2,-105.35,141.751,402.066,0.0845907,0.699179,8.07098,-0.00192999,8.07098,1,-0.00565605
631,141.973,361.2,-105.35,141.976,402.146,0.0845818,0.699211,8.072,-0.00192678,8.07201,1,-0.00565063
632,142.198,361.2,-105.35,142.201,402.225,0.084573,0.699241,8.07302,-0.00192366,8.07303,1,-0.00564513
633,142.423,361.2,-105.35,142.426,402.305,0.0845642,0.699271,8.07403,-0.00192075,8.07403,1,-0.00563943
634,142.648,361.2,-105.35,142.651,402.385,0.0845554,0.6993,8.07504,-0.00191785,8.07504,1,-0.00563373
635,142.873,361.2,-105.35,142.876,402.464,0.0845466,0.699329,8.07604,-0.00191495,8.07604,1,-0.00562803
636,143.098,361.2,-105.35,143.101,402.544,0.0845379,0.699358,8.07705,-0.00191205,8.07705,1,-0.00562233
637,143.323,361.2,-105.35,143.326,402.624,0.0845291,0.699387,8.07806,-0.0019091,8.07806,1,-0.00561666
638,143.548,361.2,-105.35,143.551,402.705,0.0845203,0.699416,8.07906,-0.001906,8.07907,1,-0.00561112
639,143.773,361.2,-105.35,143.776,402.785,0.0845116,0.699443,8.08006,-0.00190312,8.08006,1,-0.00560535
640,143.998,361.2,-105.35,144.001,402.865,0.0845028,0.69947,8.08105,-0.00190035,8.08105,1,-0.00559947
641,144.223,361.2,-105.35,144.226,402.946,0.0844941,0.699497,8.08203,-0.00189758,8.08204,1,-0.00559359
642,144.448,361.2,-105.35,144.451,403.026,0.0844854,0.699524,8.08302,-0.0018948,8.08303,1,-0.00558771
643,144.673,361.2,-105.35,144.676,403.107,0.0844767,0.699551,8.08401,-0.00189203,8.08401,1,-0.00558183
644,144.898,361.2,-105.35,144.901,403.188,0.084468,0.699578,8.085,-0.00188915,8.085,1,-0.00557604
645,145.123,361.2,-105.35,145.126,403.269,0.0844593,0.699604,8.08599,-0.00188618,8.08599,1,-0.00557031
646,145.348,361.2,-105.35,145.351,403.35,0.0844506,0.699629,8.08696,-0.00188354,8.08696,1,-0.00556422
647,145.573,361.2,-105.35,145.576,403.431,0.084442,0.699653,8.08793,-0.00188089,8.08793,1,-0.00555813
648,145.798,361.2,-105.35,145.801,403.512,0.0844333,0.699678,8.0889,-0.00187824,8.0889,1,-0.00555204
649,146.023,361.2,-105.35,146.026,403.593,0.0844247,0.699703,8.08987,-0.00187559,8.08987,1,-0.00554595
650,146.248,361.2,-105.35,146.251,403.675,0.084416,0.699727,8.09084,-0.00187295,8.09084,1,-0.00553986
651,146.473,361.2,-105.35,146.476,403.757,0.0844074,0.699752,8.09181,-0.00187013,8.09181,1,-0.00553391
652,146.698,361.2,-105.35,146.701,403.838,0.0843988,0.699776,8.09278,-0.0018674,8.09278,1,-0.00552785
653,146.923,361.2,-105.35,146.926,403.92,0.0843902,0.699798,8.09373,-0.00186488,8.09373,1,-0.00552153
654,147.148,361.2,-105.35,147.151,404.002,0.0843816,0.69982,8.09468,-0.00186235,8.09468,1,-0.0055152
655,147.373,361.2,-105.35,147.376,404.084,0.084373,0.699842,8.09563,-0.00185982,8.09564,1,-0.00550888
656,147.598,361.2,-105.35,147.601,404.166,0.0843644,0.699865,8.09659,-0.0018573,8.09659,1,-0.00550255
657,147.823,361.2,-105.35,147.826,404.248,0.0843559,0.699887,8.09754,-0.00185473,8.09754,1,-0.00549627
658,148.048,361.2,-105.35,148.051,404.331,0.0843473,0.699909,8.09849,-0.00185202,8.09849,1,-0.00549011
659,148.273,361.2,-105.35,148.276,404.413,0.0843387,0.69993,8.09943,-0.00184951,8.09943,1,-0.00548366
660,148.498,361.2,-105.35,148.501,404.496,0.0843302,0.69995,8.10037,-0.0018471,8.10037,1,-0.00547708
661,148.723,361.2,-105.35,148.726,404.578,0.0843217,0.69997,8.1013,-0.0018447,8.1013,1,-0.0054705
662,148.948,361.2,-105.35,148.951,404.661,0.0843132,0.699991,8.10223,-0.00184229,8.10224,1,-0.00546391
663,149.173,361.2,-105.35,149.176,404.744,0.0843047,0.700011,8.10317,-0.00183988,8.10317,1,-0.00545733
664,149.398,361.2,-105.35,149.401,404.827,0.0842962,0.700031,8.1041,-0.00183737,8.10411,1,-0.00545084
665,149.623,361.2,-105.35,149.626,404.91,0.0842877,0.700051,8.10504,-0.00183479,8.10504,1,-0.00544442
666,149.848,361.2,-105.35,149.851,404.993,0.0842792,0.700069,8.10595,-0.00183249,8.10596,1,-0.00543755
667,150.073,361.2,-105.35,150.076,405.076,0.0842708,0.700087,8.10687,-0.0018302,8.10687,1,-0.00543069
668,150.298,361.2,-105.35,150.301,405.16,0.0842623,0.700105,8.10779,-0.00182791,8.10779,1,-0.00542382
669,150.523,361.2,-105.35,150.526,405.243,0.0842539,0.700123,8.1087,-0.00182561,8.1087,1,-0.00541696
670,150.748,361.2,-105.35,150.751,405.327,0.0842455,0.700141,8.10962,-0.00182332,8.10962,1,-0.00541009
671,150.973,361.2,-105.35,150.976,405.411,0.084237,0.700158,8.11054,-0.00182087,8.11054,1,-0.00540338
672,151.198,361.2,-105.35,151.201,405.495,0.0842286,0.700176,8.11145,-0.0018185,8.11145,1,-0.00539652
673,151.423,361.2,-105.35,151.426,405.578,0.0842202,0.700191,8.11234,-0.00181631,8.11235,1,-0.00538935
674,151.648,361.2,-105.35,151.651,405.663,0.0842118,0.700207,8.11324,-0.00181413,8.11324,1,-0.00538218
675,151.873,361.2,-105.35,151.876,405.747,0.0842035,0.700223,8.11414,-0.00181195,8.11414,1,-0.00537502
676,152.098,361.2,-105.35,152.101,405.831,0.0841951,0.700239,8.11504,-0.00180976,8.11504,1,-0.00536785
677,152.323,361.2,-105.35,152.326,405.915,0.0841867,0.700255,8.11594,-0.00180754,8.11594,1,-0.00536072
678,152.548,361.2,-105.35,152.551,406,0.0841783,0.70027,8.11684,-0.00180519,8.11684,1,-0.00535372
679,152.773,361.2,-105.35,152.776,406.084,0.08417,0.700285,8.11772,-0.00180303,8.11772,1,-0.00534639
680,152.998,361.2,-105.35,153.001,406.169,0.0841617,0.700298,8.1186,-0.00180095,8.1186,1,-0.00533889
681,153.223,361.2,-105.35,153.226,406.254,0.0841534,0.700312,8.11948,-0.00179888,8.11948,1,-0.0053314
682,153.448,361.2,-105.35,153.451,406.339,0.0841451,0.700326,8.12036,-0.00179681,8.12036,1,-0.0053239
683,153.673,361.2,-105.35,153.676,406.424,0.0841368,0.700339,8.12124,-0.00179473,8.12124,1,-0.00531641
684,153.898,361.2,-105.35,153.901,406.509,0.0841285,0.700353,8.12212,-0.00179257,8.12212,1,-0.00530901
685,154.123,361.2,-105.35,154.126,406.594,0.0841202,0.700367,8.123,-0.00179033,8.123,1,-0.00530169
686,154.348,361.2,-105.35,154.351,406.68,0.084112,0.700378,8.12386,-0.00178836,8.12387,1,-0.00529385
687,154.573,361.2,-105.35,154.576,406.765,0.0841038,0.70039,8.12473,-0.00178639,8.12473,1,-0.00528601
