Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
484,247.251,270.9,-8.1736,35,273.274,0.183958,1.09378,4.6329,-0.293709,4.64226,1,0.0188029
485,247.762,270.9,-7.66275,35,273.259,0.183872,1.0819,4.61105,-0.270941,4.61905,1,0.0185242
486,248.273,270.9,-7.1519,35,273.245,0.183756,1.07005,4.58979,-0.249164,4.59659,1,0.0182884
487,248.784,270.9,-6.64105,35,273.232,0.183587,1.0586,4.57039,-0.228669,4.57616,1,0.0180606
488,249.295,270.9,-6.1302,35,273.22,0.183433,1.04756,4.55118,-0.208698,4.55602,1,0.0178519
489,249.806,270.9,-5.61935,35,273.209,0.183263,1.0369,4.53297,-0.18926,4.53695,1,0.0176443
490,250.316,270.9,-5.1085,35,273.199,0.183064,1.02709,4.51712,-0.170655,4.52039,1,0.0174451
491,250.827,270.9,-4.59765,35,273.19,0.182876,1.01788,4.50202,-0.152361,4.50465,1,0.017258
492,251.338,270.9,-4.0868,35,273.182,0.182689,1.00923,4.48802,-0.134388,4.49007,1,0.0170804
493,251.849,270.9,-3.57595,35,273.175,0.182501,1.00169,4.47631,-0.116928,4.47788,1,0.0169203
494,252.36,270.9,-3.0651,35,273.169,0.182332,0.99496,4.46578,-0.099691,4.46694,1,0.0167759
495,252.871,270.9,-2.55425,35,273.164,0.182176,0.988953,4.45643,-0.0826486,4.45724,1,0.0166453
496,253.382,270.9,-2.0434,35,273.159,0.182043,0.984198,4.44923,-0.0658971,4.44976,1,0.0165353
497,253.892,270.9,-1.53255,35,273.156,0.181938,0.980472,4.44357,-0.0492812,4.44388,1,0.0164441
498,254.403,270.9,-1.0217,35,273.154,0.181857,0.977575,4.43915,-0.0327489,4.43931,1,0.0163688
499,254.914,270.9,-0.51085,35,273.152,0.181809,0.975957,4.43672,-0.0163372,4.43679,1,0.0163144
500,255.425,270.9,0,35,273.152,0.181797,0.975534,4.43607,4.16226e-05,4.43611,1,0.0162803
501,255.936,270.9,0.51085,35,273.152,0.181811,0.975979,4.43672,0.0164386,4.43679,1,0.0162633
502,256.447,270.9,1.0217,35,273.154,0.181859,0.977622,4.43918,0.032854,4.43934,1,0.0162654
503,256.958,270.9,1.53255,35,273.156,0.181944,0.980537,4.44354,0.0493628,4.44386,1,0.0162888
504,257.468,270.9,2.0434,35,273.159,0.182047,0.984291,4.44935,0.066014,4.44988,1,0.0163326
505,257.979,270.9,2.55425,35,273.164,0.182181,0.989067,4.45658,0.0827642,4.45738,1,0.0163895
506,258.49,270.9,3.0651,35,273.169,0.182337,0.995094,4.46596,0.099805,4.46712,1,0.0164719
507,259.001,270.9,3.57595,35,273.175,0.182507,1.00184,4.4765,0.117041,4.47808,1,0.0165664
508,259.512,270.9,4.0868,35,273.182,0.182695,1.0094,4.48825,0.134498,4.4903,1,0.0166739
509,260.023,270.9,4.59765,35,273.19,0.182883,1.01806,4.50227,0.152469,4.5049,1,0.0168051
510,260.534,270.9,5.1085,35,273.199,0.18307,1.02729,4.51739,0.170761,4.52066,1,0.0169452
511,261.044,270.9,5.61935,35,273.209,0.183269,1.03711,4.53326,0.189363,4.53725,1,0.0170934
512,261.555,270.9,6.1302,35,273.22,0.183439,1.04778,4.55149,0.208798,4.55633,1,0.0172571
513,262.066,270.9,6.64105,35,273.232,0.183593,1.05882,4.57071,0.228767,4.57649,1,0.0174227
514,262.577,270.9,7.1519,35,273.245,0.183762,1.07028,4.59013,0.249258,4.59693,1,0.0176025
515,263.088,270.9,7.66275,35,273.259,0.183877,1.08213,4.6114,0.271032,4.61941,1,0.0177972
516,263.599,270.9,8.1736,35,273.274,0.183963,1.09402,4.63326,0.293796,4.64262,1,0.0180362
517,264.109,270.9,8.68445,35,273.29,0.184067,1.10604,4.65452,0.317395,4.66538,1,0.0183103
518,264.62,270.9,9.1953,35,273.306,0.184094,1.11781,4.67687,0.342959,4.68948,1,0.0186401
519,265.131,270.9,9.70615,35,273.324,0.184018,1.12932,4.70098,0.370787,4.71565,1,0.0188213
520,265.642,270.9,10.217,35,273.343,0.183951,1.14079,4.72428,0.400085,4.74125,1,0.0189917
521,266.153,270.9,10.7278,35,273.362,0.183756,1.15199,4.74978,0.433054,4.76955,1,0.0190574
522,266.664,270.9,11.2387,35,273.383,0.183421,1.16276,4.77761,0.470249,4.8008,1,0.0191968
523,267.175,270.9,11.7495,35,273.404,0.183105,1.17363,4.80442,0.510243,4.83152,1,0.0193574
524,267.685,270.9,12.2604,35,273.427,0.182727,1.18453,4.83214,0.554677,4.86396,1,0.0195622
525,268.196,270.9,12.7712,35,273.45,0.182135,1.19484,4.86281,0.612237,4.9014,1,0.0199282
526,268.707,270.9,13.2821,35,273.474,0.181514,1.20569,4.89469,0.672197,4.94076,1,0.0202095
527,269.218,270.9,13.793,35,273.5,0.18097,1.21823,4.92722,0.731162,4.98128,1,0.0204686
528,269.729,270.9,14.3038,35,273.526,0.179371,1.23541,4.9928,0.835199,5.06267,1,0.0201254
529,270.24,270.9,14.8147,35,273.553,0.173092,1.24727,5.21565,0.910259,5.29462,1,0.019459
530,270.75,270.9,15.3255,35,273.581,0.154887,1.24234,5.81003,0.939423,5.88558,1,0.0186414
531,271.261,270.9,15.8364,35,273.61,0.14805,1.2162,6.02277,0.862801,6.08468,1,0.0192644
532,271.772,270.9,16.3472,35,273.64,0.143087,1.18716,6.16628,0.792056,6.21715,1,0.0198462
533,272.283,270.9,16.858,35,273.671,0.14019,1.15989,6.23031,0.727231,6.27267,1,0.0203693
534,272.794,270.9,17.3689,35,273.703,0.137903,1.13674,6.27776,0.659188,6.3125,1,0.0203967
535,273.305,270.9,17.8797,35,273.736,0.135704,1.11356,6.32046,0.59946,6.34897,1,0.020374
536,273.816,270.9,18.3906,35,273.77,0.133609,1.08981,6.35602,0.547705,6.37961,1,0.0202089
537,274.326,270.9,18.9015,35,273.805,0.131608,1.06762,6.39009,0.506715,6.41025,1,0.0199367
538,274.837,270.9,19.4123,35,273.841,0.129649,1.04551,6.422,0.470242,6.43927,1,0.0195763
539,275.348,270.9,19.9232,35,273.877,0.127732,1.02324,6.45126,0.437522,6.46612,1,0.0192466
540,275.859,270.9,20.434,35,273.915,0.125791,1.00137,6.4823,0.409926,6.4953,1,0.0189628
541,276.37,270.9,20.9449,35,273.953,0.123858,0.979697,6.51341,0.384767,6.52482,1,0.0187034
542,276.881,270.9,21.4557,35,273.993,0.121952,0.958115,6.54346,0.361672,6.55348,1,0.0184663
543,277.392,270.9,21.9666,35,274.033,0.120083,0.9372,6.57352,0.342378,6.58247,1,0.0182308
544,277.902,270.9,22.4774,35,274.075,0.118029,0.91525,6.61017,0.322522,6.61809,1,0.0195419
545,278.413,270.9,22.9883,35,274.117,0.115912,0.892595,6.64817,0.302279,6.65509,1,0.0215686
546,278.924,270.9,23.4991,35,274.161,0.114348,0.87565,6.67534,0.288583,6.68163,1,0.0217133
547,279.435,270.9,24.01,35,274.205,0.112947,0.860218,6.69877,0.276618,6.70454,1,0.0213295
548,279.946,270.9,24.5208,35,274.25,0.11156,0.844649,6.72107,0.264484,6.72632,1,0.0209436
549,280.457,270.9,25.0317,35,274.296,0.110176,0.829238,6.74358,0.253371,6.74839,1,0.0206329
550,280.967,270.9,25.5425,35,274.343,0.108796,0.813898,6.76589,0.243072,6.7703,1,0.0203867
551,281.478,270.9,26.0534,35,274.391,0.107427,0.79841,6.78719,0.232724,6.79122,1,0.0201491
552,281.989,270.9,26.5642,35,274.44,0.106198,0.784738,6.80703,0.223581,6.81074,1,0.0199859
553,282.5,270.9,27.0751,35,274.49,0.105059,0.772147,6.82561,0.215162,6.82904,1,0.019873
554,283.011,270.9,27.5859,35,274.541,0.103925,0.759454,6.84353,0.206681,6.84668,1,0.0197672
555,283.522,270.9,28.0968,35,274.593,0.102939,0.748621,6.85986,0.199258,6.86279,1,0.0197275
556,284.033,270.9,28.6076,35,274.646,0.102024,0.73862,6.87514,0.192329,6.87787,1,0.0197205
557,284.543,270.9,29.1185,35,274.699,0.101112,0.728548,6.88998,0.185392,6.89251,1,0.0197156
558,285.054,270.9,29.6293,35,274.754,0.100339,0.72019,6.90327,0.179304,6.90563,1,0.0197533
559,285.565,270.9,30.1402,35,274.809,0.0996158,0.712384,6.91575,0.173508,6.91796,1,0.0198099
560,286.076,270.9,30.651,35,274.866,0.098894,0.704529,6.92794,0.167707,6.93,1,0.019871
561,286.587,270.9,31.1618,35,274.923,0.0982948,0.698165,6.93871,0.162628,6.94065,1,0.0199477
562,287.098,270.9,31.6727,35,274.982,0.0977263,0.692121,6.94892,0.157722,6.95074,1,0.0200335
563,287.609,270.9,32.1836,35,275.041,0.0971588,0.686046,6.95892,0.152817,6.96063,1,0.0201239
564,288.119,270.9,32.6944,35,275.101,0.096696,0.681224,6.96769,0.148529,6.9693,1,0.020215
565,288.63,270.9,33.2052,35,275.162,0.0962499,0.676559,6.97606,0.144336,6.97759,1,0.0203112
566,289.141,270.9,33.7161,35,275.225,0.0958045,0.671872,6.9843,0.140144,6.98573,1,0.020411
567,289.652,270.9,34.227,35,275.288,0.0954467,0.668221,6.99146,0.136487,6.99282,1,0.0205014
568,290.163,270.9,34.7378,35,275.352,0.0950962,0.664618,6.99836,0.132871,6.99965,1,0.0205959
569,290.674,270.9,35.2486,35,275.417,0.0947461,0.661001,7.00516,0.129255,7.00639,1,0.0206928
570,291.185,270.9,35.7595,35,275.482,0.0944688,0.658232,7.01104,0.126109,7.01221,1,0.0207743
571,291.695,270.9,36.2704,35,275.549,0.0941925,0.655443,7.01675,0.122967,7.01786,1,0.0208599
572,292.206,270.9,36.7812,35,275.617,0.0939201,0.652685,7.02236,0.119849,7.02341,1,0.0209461
573,292.717,270.9,37.292,35,275.686,0.0937008,0.650539,7.02725,0.117099,7.02826,1,0.0210152
574,293.228,270.9,37.8029,35,275.755,0.0934823,0.648375,7.03199,0.114351,7.03296,1,0.0210879
575,293.739,270.9,38.3138,35,275.826,0.0932696,0.646268,7.03662,0.111644,7.03754,1,0.0211592
576,294.25,270.9,38.8246,35,275.897,0.0930955,0.644599,7.0407,0.109225,7.04158,1,0.0212139
577,294.76,270.9,39.3354,35,275.969,0.0929222,0.642915,7.04465,0.106808,7.04549,1,0.0212715
578,295.271,270.9,39.8463,35,276.043,0.0927557,0.641301,7.04848,0.104443,7.04928,1,0.0213261
579,295.782,270.9,40.3572,35,276.117,0.0926174,0.640005,7.05189,0.102304,7.05267,1,0.0213657
580,296.293,270.9,40.868,35,276.192,0.0924799,0.638695,7.05518,0.100167,7.05592,1,0.0214075
581,296.804,270.9,41.3788,35,276.268,0.0923494,0.637461,7.05835,0.0980904,7.05906,1,0.0214449
582,297.315,270.9,41.8897,35,276.345,0.0922395,0.636453,7.0612,0.0961912,7.06189,1,0.0214692
583,297.826,270.9,42.4006,35,276.423,0.0921304,0.635435,7.06393,0.0942936,7.06459,1,0.0214951
584,298.336,270.9,42.9114,35,276.502,0.0920281,0.634491,7.06655,0.0924606,7.06719,1,0.0215157
585,298.847,270.9,43.4222,35,276.581,0.0919409,0.63371,7.06892,0.0907675,7.06954,1,0.0215252
586,299.358,270.9,43.9331,35,276.662,0.0918544,0.63292,7.07119,0.0890758,7.07179,1,0.0215356
587,299.869,270.9,44.444,35,276.744,0.0917745,0.632202,7.07335,0.0874514,7.07392,1,0.0215402
588,300.38,270.9,44.9548,35,276.826,0.0917056,0.631599,7.07531,0.0859371,7.07586,1,0.0215354
589,300.891,270.9,45.4656,35,276.91,0.0916372,0.63099,7.07719,0.084424,7.07773,1,0.0215311
590,301.401,270.9,45.9765,35,276.994,0.0915752,0.630448,7.07896,0.0829796,7.07948,1,0.0215206
591,301.912,270.9,46.4874,35,277.079,0.0915211,0.629987,7.08057,0.0816217,7.08107,1,0.0215023
592,302.423,270.9,46.9982,35,277.165,0.0914676,0.629522,7.08211,0.0802647,7.0826,1,0.0214841
593,302.934,270.9,47.5091,35,277.252,0.0914199,0.629118,7.08355,0.078977,7.08402,1,0.0214594
594,303.445,270.9,48.0199,35,277.34,0.091378,0.628772,7.08486,0.0777569,7.08532,1,0.0214283
595,303.956,270.9,48.5308,35,277.429,0.0913366,0.628423,7.08611,0.0765377,7.08656,1,0.0213969
596,304.467,270.9,49.0416,35,277.519,0.0913007,0.628129,7.08726,0.0753878,7.0877,1,0.0213587
597,304.977,270.9,49.5525,35,277.61,0.0912689,0.627877,7.08831,0.0742905,7.08873,1,0.0213152
598,305.488,270.9,50.0633,35,277.702,0.0912376,0.627621,7.08932,0.0731939,7.08973,1,0.0212712
599,305.999,270.9,50.5742,35,277.794,0.0912113,0.627417,7.09022,0.0721668,7.09062,1,0.02122
600,306.51,270.9,51.085,35,277.888,0.0911881,0.627242,7.09104,0.07118,7.09143,1,0.0211642
601,307.021,270.9,51.5959,35,277.982,0.0911652,0.627065,7.09183,0.0701937,7.09221,1,0.0211078
602,307.532,270.9,52.1067,35,278.077,0.0911471,0.626935,7.09251,0.0692768,7.09288,1,0.0210434
603,308.043,270.9,52.6175,35,278.173,0.0911313,0.626825,7.09313,0.0683906,7.09349,1,0.020975
604,308.553,270.9,53.1284,35,278.27,0.0911158,0.626714,7.09372,0.0675051,7.09407,1,0.0209059
605,309.064,270.9,53.6393,35,278.368,0.0911049,0.626649,7.0942,0.0666896,7.09455,1,0.0208278
606,309.575,270.9,54.1501,35,278.467,0.0910958,0.626598,7.09464,0.0658964,7.09497,1,0.0207461
607,310.086,270.9,54.6609,35,278.567,0.0910869,0.626546,7.09504,0.0651036,7.09537,1,0.0206638
608,310.597,270.9,55.1718,35,278.668,0.0910826,0.62654,7.09534,0.0643821,7.09567,1,0.0205707
609,311.108,270.9,55.6827,35,278.769,0.0910797,0.626543,7.0956,0.063676,7.09591,1,0.0204745
610,311.618,270.9,56.1935,35,278.872,0.091077,0.626546,7.09583,0.0629702,7.09614,1,0.0203777
611,312.129,270.9,56.7043,35,278.975,0.0910793,0.626597,7.09595,0.0623375,7.09625,1,0.020268
612,312.64,270.9,57.2152,35,279.08,0.0910826,0.626654,7.09602,0.0617142,7.09632,1,0.0201557
613,313.151,270.9,57.7261,35,279.185,0.091086,0.626712,7.09608,0.0610911,7.09637,1,0.0200429
614,313.662,270.9,58.2369,35,279.291,0.0910952,0.626824,7.09601,0.0605437,7.09629,1,0.0199144
615,314.173,270.9,58.7477,35,279.398,0.091105,0.626938,7.0959,0.0600003,7.09618,1,0.0197841
616,314.684,270.9,59.2586,35,279.506,0.0911151,0.627054,7.09577,0.0594583,7.09605,1,0.019653
617,315.194,270.9,59.7695,35,279.614,0.0911318,0.627233,7.09549,0.058993,7.09576,1,0.0195034
618,315.705,270.9,60.2803,35,279.724,0.0911489,0.627413,7.09518,0.0585277,7.09544,1,0.0193527
619,316.216,270.9,60.7911,35,279.835,0.0911669,0.627599,7.09484,0.0580687,7.0951,1,0.0191999
620,316.727,270.9,61.302,35,279.946,0.0911921,0.627854,7.09432,0.0576813,7.09458,1,0.0190279
621,317.238,270.9,61.8129,35,280.058,0.0912178,0.628111,7.09377,0.0572938,7.09403,1,0.0188547
622,317.749,270.9,62.3237,35,280.171,0.091245,0.628381,7.09318,0.0569174,7.09344,1,0.0186779
623,318.26,270.9,62.8345,35,280.286,0.0912805,0.62873,7.0924,0.0566074,7.09265,1,0.0184804
624,318.77,270.9,63.3454,35,280.401,0.0913166,0.62908,7.09158,0.0562971,7.09182,1,0.018282
625,319.281,270.9,63.8563,35,280.516,0.0913553,0.629455,7.09069,0.0560034,7.09093,1,0.0180782
626,319.792,270.9,64.3671,35,280.633,0.0914035,0.629922,7.08958,0.0557734,7.08982,1,0.0178549
627,320.303,270.9,64.878,35,280.751,0.0914525,0.630392,7.08842,0.0555426,7.08866,1,0.0176309
628,320.814,270.9,65.3888,35,280.869,0.0915057,0.630903,7.08717,0.0553331,7.08741,1,0.0173986
629,321.325,270.9,65.8997,35,280.989,0.0915701,0.631522,7.08566,0.0551812,7.08589,1,0.0171441
630,321.836,270.9,66.4105,35,281.109,0.0916355,0.632145,7.0841,0.0550279,7.08434,1,0.0168892
631,322.346,270.9,66.9213,35,281.23,0.0917074,0.632834,7.0824,0.0549037,7.08263,1,0.0166269
632,322.857,270.9,67.4322,35,281.352,0.0917927,0.633653,7.0804,0.0548374,7.08063,1,0.0163497
633,323.368,270.9,67.9431,35,281.475,0.0918789,0.634477,7.07836,0.0547697,7.07859,1,0.0160729
634,323.879,270.9,68.4539,35,281.599,0.0919755,0.635406,7.0761,0.054736,7.07633,1,0.0157841
635,324.39,270.9,68.9648,35,281.723,0.0920878,0.636491,7.0735,0.0547531,7.07373,1,0.015477
636,324.901,270.9,69.4756,35,281.849,0.0922013,0.637584,7.07086,0.0547674,7.07109,1,0.0151703
637,325.411,270.9,69.9865,35,281.975,0.0923308,0.638841,7.0679,0.0548242,7.06813,1,0.0148525
638,325.922,270.9,70.4973,35,282.102,0.0924792,0.64029,7.06456,0.0549294,7.06478,1,0.0145225
639,326.433,270.9,71.0081,35,282.23,0.0926288,0.641748,7.06117,0.0550315,7.0614,1,0.0141943
640,326.944,270.9,71.519,35,282.359,0.0928033,0.643467,7.05732,0.0551863,7.05755,1,0.013854
641,327.455,270.9,72.0299,35,282.489,0.0930007,0.645424,7.05305,0.0553874,7.05328,1,0.0135034
642,327.966,270.9,72.5407,35,282.62,0.0931994,0.647392,7.04873,0.0555851,7.04896,1,0.0131542
643,328.477,270.9,73.0516,35,282.751,0.0934371,0.649777,7.04373,0.0558422,7.04397,1,0.0127953
644,328.987,270.9,73.5624,35,282.884,0.0937026,0.652458,7.03825,0.0561385,7.03849,1,0.0124307
645,329.498,270.9,74.0732,35,283.017,0.0939695,0.655153,7.03273,0.0564309,7.03297,1,0.0120682
646,330.009,270.9,74.5841,35,283.151,0.094299,0.658534,7.02621,0.0567992,7.02645,1,0.0116971
647,330.52,270.9,75.0949,35,283.286,0.0946626,0.662287,7.01914,0.0572051,7.01938,1,0.0113227
648,331.031,270.9,75.6058,35,283.422,0.0950278,0.666056,7.01203,0.0576066,7.01228,1,0.0109505
649,331.542,270.9,76.1167,35,283.559,0.0954957,0.670979,7.0034,0.0581004,7.00365,1,0.0105718
650,332.052,270.9,76.6275,35,283.696,0.0960055,0.676371,6.99413,0.0586268,6.99439,1,0.0101923
651,332.563,270.9,77.1384,35,283.835,0.0965172,0.681781,6.98483,0.0591484,6.98509,1,0.00981501
652,333.074,270.9,77.6492,35,283.974,0.0972018,0.68918,6.97313,0.0597864,6.97339,1,0.00943157
653,333.585,270.9,78.16,35,284.114,0.0979367,0.697156,6.96072,0.0604517,6.96099,1,0.00904853
654,334.096,270.9,78.6709,35,284.255,0.0986737,0.705152,6.94827,0.0611118,6.94855,1,0.00866754
655,334.607,270.9,79.1817,35,284.397,0.0997031,0.716594,6.93199,0.0619133,6.93227,1,0.0082786
656,335.118,270.9,79.6926,35,284.539,0.100788,0.728689,6.91497,0.0627331,6.91526,1,0.00789063
657,335.628,270.9,80.2035,35,284.683,0.101875,0.7408,6.89792,0.0635472,6.89822,1,0.00750447
658,336.139,270.9,80.7143,35,284.827,0.103437,0.758643,6.87486,0.064523,6.87516,1,0.00710816
659,336.65,270.9,81.2252,35,284.973,0.105046,0.777059,6.85116,0.0655041,6.85148,1,0.00671353
660,337.161,270.9,81.736,35,285.119,0.106656,0.795475,6.82746,0.0664791,6.82779,1,0.00632045
661,337.672,270.9,82.2468,35,285.265,0.108964,0.822472,6.79493,0.0675926,6.79527,1,0.00591295
662,338.183,270.9,82.7577,35,285.413,0.111285,0.84963,6.76218,0.0686949,6.76254,1,0.00550798
663,338.694,270.9,83.2686,35,285.562,0.113633,0.877117,6.72906,0.0697927,6.72942,1,0.0051038
664,339.204,270.9,83.7794,35,285.711,0.116765,0.914254,6.68536,0.0709412,6.68574,1,0.00468763
665,339.715,270.9,84.2903,35,285.861,0.11988,0.951148,6.64183,0.0720705,6.64222,1,0.00427455
666,340.226,270.9,84.8011,35,286.012,0.123056,0.988718,6.59725,0.0731832,6.59766,1,0.00386263
667,340.737,270.9,85.312,35,286.164,0.126835,1.03305,6.54282,0.074199,6.54324,1,0.00345263
668,341.248,270.9,85.8228,35,286.317,0.130581,1.07695,6.48873,0.0751941,6.48917,1,0.00304552
669,341.759,270.9,86.3336,35,286.47,0.134367,1.12089,6.43329,0.0761413,6.43374,1,0.00264365
670,342.27,270.9,86.8445,35,286.625,0.138389,1.16553,6.37055,0.0768651,6.37102,1,0.00226547
671,342.78,270.9,87.3554,35,286.78,0.142368,1.20965,6.30833,0.0775712,6.30881,1,0.00188934
672,343.291,270.9,87.8662,35,286.936,0.146301,1.25202,6.24493,0.0781862,6.24542,1,0.0015245
673,343.802,270.9,88.3771,35,287.093,0.150093,1.2887,6.17727,0.0784987,6.17777,1,0.00119712
674,344.313,270.9,88.8879,35,287.251,0.153844,1.32497,6.11026,0.0788,6.11077,1,0.000870429
675,344.824,270.9,89.3988,35,287.409,0.157437,1.3573,6.04253,0.0789443,6.04305,1,0.000562543
676,345.335,270.9,89.9096,35,287.568,0.160647,1.38011,5.973,0.0787074,5.97352,1,0.000300331
677,345.845,270.9,90.4204,35,287.728,0.163827,1.4028,5.90415,0.0784706,5.90467,1,3.67705e-05
678,346.356,270.9,90.9313,35,287.889,0.166739,1.41975,5.83522,0.0780546,5.83574,1,-0.000203329
679,346.867,270.9,91.4422,35,288.051,0.169162,1.42629,5.76619,0.0773135,5.76671,1,-0.00040102
680,347.378,270.9,91.953,35,288.214,0.171569,1.43301,5.69777,0.0765823,5.69829,1,-0.00060132
681,347.889,270.9,92.4639,35,288.377,0.173627,1.43326,5.63007,0.0756486,5.63058,1,-0.000777281
682,348.4,270.9,92.9747,35,288.541,0.175198,1.4246,5.56347,0.0744364,5.56397,1,-0.000920048
683,348.911,270.9,93.4855,35,288.706,0.176769,1.41635,5.49739,0.0732406,5.49788,1,-0.00106638
684,349.421,270.9,93.9964,35,288.872,0.177928,1.40187,5.43305,0.0718087,5.43352,1,-0.00118949
685,349.932,270.9,94.5072,35,289.039,0.178646,1.38085,5.37068,0.0701291,5.37114,1,-0.0012887
686,350.443,270.9,95.0181,35,289.206,0.179375,1.36032,5.30874,0.0684711,5.30918,1,-0.00139174
687,350.954,270.9,95.529,35,289.374,0.179686,1.33516,5.2498,0.0665933,5.25022,1,-0.00147756
688,351.465,270.9,96.0398,35,289.544,0.179656,1.30633,5.19346,0.0645415,5.19386,1,-0.00155037
689,351.976,270.9,96.5507,35,289.713,0.179643,1.27795,5.13743,0.0625125,5.13781,1,-0.00162663
690,352.487,270.9,97.0615,35,289.884,0.17928,1.24759,5.08585,0.0602938,5.08621,1,-0.00169236
691,352.997,270.9,97.5723,35,290.055,0.178701,1.21615,5.03721,0.0579644,5.03754,1,-0.00175275
692,353.508,270.9,98.0832,35,290.228,0.178138,1.18502,4.98875,0.0556559,4.98906,1,-0.00181594
693,354.019,270.9,98.594,35,290.401,0.177372,1.15508,4.94617,0.053223,4.94646,1,-0.00187515
694,354.53,270.9,99.1049,35,290.575,0.176515,1.12583,4.90649,0.0507405,4.90676,1,-0.00193377
695,355.041,270.9,99.6158,35,290.749,0.175669,1.09674,4.86689,0.0482741,4.86713,1,-0.0019944
696,355.552,270.9,100.127,35,290.925,0.174798,1.07151,4.83425,0.0457527,4.83447,1,-0.00205598
697,356.062,270.9,100.637,35,291.101,0.173922,1.0477,4.8041,0.0432214,4.80429,1,-0.00211892
698,356.573,270.9,101.148,35,291.278,0.173051,1.02393,4.77395,0.0407013,4.77412,1,-0.00218302
699,357.084,270.9,101.659,35,291.456,0.172308,1.00564,4.75131,0.038181,4.75146,1,-0.00224729
700,357.595,270.9,102.17,35,291.634,0.171599,0.988691,4.7305,0.0356685,4.73064,1,-0.00231252
701,358.106,270.9,102.681,35,291.814,0.170891,0.971736,4.70967,0.0331631,4.70979,1,-0.00237856
702,358.617,270.9,103.192,35,291.994,0.170411,0.960899,4.69646,0.030687,4.69656,1,-0.00244475
703,359.128,270.9,103.703,35,292.175,0.169966,0.950989,4.6844,0.0282213,4.68448,1,-0.00251143
704,359.638,270.9,104.213,35,292.356,0.169521,0.941057,4.67231,0.0257598,4.67238,1,-0.00257844
705,360.149,270.9,104.724,35,292.539,0.169357,0.937458,4.66787,0.0233298,4.66793,1,-0.00264526
706,360.66,270.9,105.235,35,292.722,0.169215,0.934324,4.66399,0.0209076,4.66404,1,-0.00271234
707,361.171,270.9,105.746,35,292.906,0.169072,0.931176,4.66009,0.0184882,4.66013,1,-0.00277958
708,361.682,270.9,106.257,35,293.091,0.169239,0.934633,4.66413,0.016083,4.66416,1,-0.00284817
709,362.193,270.9,106.768,35,293.277,0.169408,0.938137,4.66821,0.0136837,4.66824,1,-0.00291677
710,362.703,270.9,107.279,35,293.463,0.169593,0.942018,4.67275,0.0112864,4.67277,1,-0.00298572
711,363.214,270.9,107.789,35,293.65,0.170066,0.952332,4.68504,0.00888395,4.68505,1,-0.00306059
712,363.725,270.9,108.3,35,293.838,0.170538,0.962647,4.69733,0.00648979,4.69733,1,-0.00313502
713,364.236,270.9,108.811,35,294.027,0.171042,0.973814,4.71066,0.00409685,4.71067,1,-0.00321067
714,364.747,270.9,109.322,35,294.216,0.171781,0.991245,4.73175,0.00169613,4.73175,1,-0.00329627
715,365.258,270.9,109.833,35,294.406,0.172518,1.00865,4.75281,-0.000692274,4.75281,1,-0.00338093
716,365.769,270.9,110.344,35,294.597,0.173284,1.02732,4.7756,-0.0030747,4.7756,1,-0.0034684
717,366.279,270.9,110.854,35,294.789,0.17419,1.05171,4.80609,-0.00544022,4.8061,1,-0.00356921
718,366.79,270.9,111.365,35,294.981,0.175087,1.07596,4.83651,-0.00778799,4.83651,1,-0.00366782
719,367.301,270.9,111.876,35,295.175,0.175979,1.10159,4.8693,-0.0101124,4.86931,1,-0.00376968
720,367.812,270.9,112.387,35,295.369,0.17686,1.13145,4.90938,-0.0123709,4.9094,1,-0.00388208
721,368.323,270.9,112.898,35,295.563,0.177725,1.16101,4.94926,-0.0146052,4.94929,1,-0.00399119
722,368.834,270.9,113.409,35,295.759,0.178505,1.19132,4.99199,-0.0167786,4.99202,1,-0.00410207
723,369.345,270.9,113.92,35,295.955,0.179096,1.22331,5.04104,-0.0188173,5.04108,1,-0.00421693
724,369.855,270.9,114.43,35,296.152,0.179668,1.25482,5.08976,-0.0208309,5.08981,1,-0.00432738
725,370.366,270.9,114.941,35,296.35,0.180038,1.28547,5.14148,-0.022733,5.14153,1,-0.00443406
726,370.877,270.9,115.452,35,296.548,0.180068,1.31465,5.19815,-0.0244461,5.19821,1,-0.00453394
727,371.388,270.9,115.963,35,296.748,0.180083,1.34329,5.2544,-0.0261363,5.25447,1,-0.00462941
728,371.899,270.9,116.474,35,296.948,0.179771,1.36864,5.31346,-0.0276464,5.31354,1,-0.00471396
729,372.41,270.9,116.985,35,297.148,0.179039,1.38968,5.37604,-0.0289221,5.37612,1,-0.00478373
730,372.921,270.9,117.495,35,297.35,0.178302,1.41027,5.43813,-0.0301822,5.43821,1,-0.00484951
731,373.431,270.9,118.006,35,297.552,0.177132,1.42474,5.50258,-0.0312175,5.50267,1,-0.00489329
732,373.942,270.9,118.517,35,297.755,0.175535,1.43304,5.56923,-0.0320272,5.56933,1,-0.00491452
733,374.453,270.9,119.028,35,297.959,0.173944,1.44107,5.63538,-0.0328283,5.63548,1,-0.00493328
734,374.964,270.9,119.539,35,298.163,0.171861,1.44049,5.70319,-0.0333471,5.70329,1,-0.0049238
735,375.475,270.9,120.05,35,298.368,0.169405,1.43328,5.77209,-0.0336487,5.77219,1,-0.00489201
736,375.986,270.9,120.561,35,298.574,0.166965,1.42601,5.84049,-0.0339497,5.8406,1,-0.00485878
