Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
737,376.496,180.6,121.071,35,220.226,0.190764,1.69059,5.57456,-0.0470414,5.57476,1,-0.00421136
738,377.007,180.6,121.582,35,220.508,0.18342,1.66106,5.75185,-0.0462414,5.75204,1,-0.00398486
739,377.518,180.6,122.093,35,220.79,0.176009,1.63183,5.93164,-0.0454474,5.93181,1,-0.0037491
740,378.029,180.6,122.604,35,221.073,0.16617,1.53649,6.09846,-0.0413622,6.0986,1,-0.00326425
741,378.54,180.6,123.115,35,221.356,0.155058,1.40928,6.26218,-0.0355867,6.26229,1,-0.00265541
742,379.051,180.6,123.626,35,221.641,0.143823,1.28046,6.42756,-0.0296668,6.42763,1,-0.00203809
743,379.562,180.6,124.137,35,221.926,0.134909,1.17142,6.55005,-0.0235245,6.55009,1,-0.00111906
744,380.072,180.6,124.647,35,222.212,0.126756,1.06896,6.6587,-0.0171361,6.65873,1,-7.91429e-05
745,380.583,180.6,125.158,35,222.499,0.118612,0.966594,6.76733,-0.0106655,6.76734,1,0.000972016
746,381.094,180.6,125.669,35,222.787,0.113796,0.907072,6.83245,-0.00509557,6.83245,1,0.00212005
747,381.605,180.6,126.18,35,223.076,0.109818,0.858354,6.88682,0.000342004,6.88682,1,0.0033259
748,382.116,180.6,126.691,35,223.365,0.105878,0.810127,6.94077,0.0058018,6.94077,1,0.00454434
749,382.627,180.6,127.202,35,223.655,0.103775,0.785218,6.97168,0.00967039,6.97169,1,0.00570358
750,383.138,180.6,127.713,35,223.946,0.101987,0.764291,6.99866,0.0133176,6.99867,1,0.00688414
751,383.648,180.6,128.223,35,224.238,0.100218,0.743585,7.02542,0.0169618,7.02544,1,0.00807164
752,384.159,180.6,128.734,35,224.53,0.0992381,0.732474,7.04149,0.0197265,7.04152,1,0.00915273
753,384.67,180.6,129.245,35,224.824,0.0983425,0.722362,7.05639,0.0224157,7.05643,1,0.0102517
754,385.181,180.6,129.756,35,225.118,0.097457,0.712366,7.07114,0.0250936,7.0712,1,0.0113526
755,385.692,180.6,130.267,35,225.412,0.0969181,0.706381,7.08048,0.0271607,7.08054,1,0.0123264
756,386.203,180.6,130.778,35,225.708,0.0964013,0.700631,7.0894,0.0292018,7.08948,1,0.013318
757,386.713,180.6,131.288,35,226.004,0.0958987,0.695036,7.09807,0.0312101,7.09815,1,0.0142998
758,387.224,180.6,131.799,35,226.302,0.0955516,0.691148,7.10386,0.0328382,7.10396,1,0.0151461
759,387.735,180.6,132.31,35,226.6,0.0952174,0.687377,7.10932,0.0344222,7.10943,1,0.0160027
760,388.246,180.6,132.821,35,226.898,0.0948961,0.683742,7.11452,0.0359627,7.11463,1,0.0168373
761,388.757,180.6,133.332,35,227.198,0.094655,0.680949,7.11803,0.0372314,7.11815,1,0.0175362
762,389.268,180.6,133.843,35,227.498,0.094421,0.678206,7.12128,0.0384572,7.12141,1,0.0182386
763,389.779,180.6,134.354,35,227.799,0.0941988,0.675585,7.12427,0.0396343,7.12441,1,0.0189088
764,390.289,180.6,134.864,35,228.1,0.0940238,0.673447,7.12621,0.0406149,7.12635,1,0.0194527
765,390.8,180.6,135.375,35,228.403,0.093853,0.67133,7.12794,0.0415611,7.12809,1,0.0199951
766,391.311,180.6,135.886,35,228.706,0.093693,0.669326,7.12946,0.0424566,7.12961,1,0.020497
767,391.822,180.6,136.397,35,229.01,0.0935632,0.66764,7.13033,0.0432033,7.13049,1,0.0208858
768,392.333,180.6,136.908,35,229.314,0.0934362,0.665961,7.13104,0.0439096,7.13121,1,0.0212697
769,392.844,180.6,137.419,35,229.62,0.0933191,0.664393,7.13158,0.044567,7.13175,1,0.0216083
770,393.354,180.6,137.93,35,229.926,0.0932226,0.663051,7.13174,0.045113,7.13191,1,0.021853
771,393.865,180.6,138.44,35,230.233,0.093128,0.661713,7.13177,0.0456233,7.13195,1,0.0220916
772,394.376,180.6,138.951,35,230.54,0.0930424,0.660483,7.13169,0.0460902,7.13188,1,0.0222837
773,394.887,180.6,139.462,35,230.848,0.0929713,0.65942,7.1314,0.0464749,7.13158,1,0.0224011
774,395.398,180.6,139.973,35,231.157,0.0929016,0.658359,7.13101,0.0468268,7.1312,1,0.0225117
775,395.909,180.6,140.484,35,231.467,0.0928399,0.657402,7.13056,0.0471425,7.13075,1,0.0225784
776,396.42,180.6,140.995,35,231.778,0.0927883,0.656567,7.12999,0.0473976,7.13018,1,0.022589
777,396.93,180.6,141.505,35,232.089,0.0927378,0.655735,7.12935,0.047624,7.12954,1,0.0225932
778,397.441,180.6,142.016,35,232.4,0.0926942,0.654998,7.12869,0.047822,7.12889,1,0.0225589
779,397.952,180.6,142.527,35,232.713,0.0926576,0.654348,7.12797,0.0479739,7.12817,1,0.0224845
780,398.463,180.6,143.038,35,233.026,0.0926217,0.653702,7.1272,0.048101,7.1274,1,0.0224045
781,398.974,180.6,143.549,35,233.34,0.0925917,0.653138,7.12644,0.0482074,7.12664,1,0.0222929
782,399.485,180.6,144.06,35,233.655,0.0925663,0.652636,7.12565,0.0482773,7.12585,1,0.0221541
783,399.996,180.6,144.571,35,233.97,0.0925416,0.652136,7.12483,0.0483261,7.12503,1,0.0220106
784,400.506,180.6,145.081,35,234.286,0.0925215,0.651709,7.12404,0.0483612,7.12423,1,0.0218435
785,401.017,180.6,145.592,35,234.603,0.0925046,0.651322,7.12322,0.0483654,7.12342,1,0.0216587
786,401.528,180.6,146.103,35,234.92,0.0924881,0.650936,7.12239,0.048352,7.12259,1,0.0214703
787,402.039,180.6,146.614,35,235.238,0.0924753,0.650612,7.1216,0.0483313,7.12179,1,0.0212662
788,402.55,180.6,147.125,35,235.557,0.0924646,0.650313,7.12079,0.0482825,7.12099,1,0.0210511
789,403.061,180.6,147.636,35,235.876,0.0924541,0.650016,7.11997,0.0482194,7.12016,1,0.0208332
790,403.572,180.6,148.146,35,236.196,0.0924466,0.649769,7.1192,0.0481546,7.11939,1,0.0206069
791,404.082,180.6,148.657,35,236.517,0.0924403,0.649538,7.11842,0.0480628,7.11861,1,0.0203739
792,404.593,180.6,149.168,35,236.839,0.0924343,0.649307,7.11762,0.0479596,7.11781,1,0.0201389
793,405.104,180.6,149.679,35,237.161,0.0924304,0.649118,7.11688,0.0478594,7.11707,1,0.0199017
794,405.615,180.6,150.19,35,237.483,0.0924274,0.648938,7.11613,0.0477321,7.11631,1,0.01966
795,406.126,180.6,150.701,35,237.807,0.0924246,0.648758,7.11536,0.0475962,7.11555,1,0.0194171
796,406.637,180.6,151.212,35,238.131,0.0924233,0.648613,7.11466,0.0474673,7.11484,1,0.0191769
797,407.147,180.6,151.722,35,238.456,0.0924227,0.648472,7.11394,0.0473105,7.11412,1,0.0189335
798,407.658,180.6,152.233,35,238.781,0.0924221,0.648331,7.11321,0.0471477,7.11339,1,0.0186892
799,408.169,180.6,152.744,35,239.107,0.0924228,0.648217,7.11254,0.0469955,7.11272,1,0.0184516
800,408.68,180.6,153.255,35,239.434,0.0924238,0.648106,7.11185,0.0468138,7.11203,1,0.018211
801,409.191,180.6,153.766,35,239.761,0.0924249,0.647995,7.11116,0.0466289,7.11134,1,0.0179702
802,409.702,180.6,154.277,35,240.089,0.0924268,0.647906,7.11053,0.0464571,7.1107,1,0.0177383
803,410.213,180.6,154.788,35,240.417,0.092429,0.647817,7.10987,0.0462547,7.11004,1,0.0175034
804,410.723,180.6,155.298,35,240.747,0.0924313,0.647729,7.10921,0.0460523,7.10938,1,0.0172693
805,411.234,180.6,155.809,35,241.077,0.0924341,0.647658,7.10861,0.0458633,7.10878,1,0.0170447
806,411.745,180.6,156.32,35,241.407,0.0924371,0.647586,7.10798,0.0456439,7.10815,1,0.0168172
807,412.256,180.6,156.831,35,241.738,0.0924403,0.647517,7.10737,0.0454272,7.10753,1,0.0165915
808,412.767,180.6,157.342,35,242.07,0.0924436,0.647459,7.10679,0.045222,7.10695,1,0.0163749
809,413.278,180.6,157.853,35,242.402,0.0924473,0.647401,7.1062,0.0449897,7.10636,1,0.0161559
810,413.789,180.6,158.363,35,242.735,0.092451,0.647346,7.10561,0.0447611,7.10577,1,0.0159394
811,414.299,180.6,158.874,35,243.069,0.0924548,0.647299,7.10506,0.044542,7.10522,1,0.0157312
812,414.81,180.6,159.385,35,243.403,0.0924588,0.647252,7.1045,0.0442989,7.10465,1,0.0155209
813,415.321,180.6,159.896,35,243.738,0.0924628,0.647207,7.10394,0.0440608,7.1041,1,0.0153137
814,415.832,180.6,160.407,35,244.073,0.0924669,0.647169,7.10342,0.04383,7.10357,1,0.0151139
815,416.343,180.6,160.918,35,244.409,0.0924712,0.64713,7.10288,0.0435779,7.10303,1,0.0149122
816,416.854,180.6,161.429,35,244.746,0.0924754,0.647094,7.10236,0.0433322,7.10251,1,0.0147143
817,417.364,180.6,161.939,35,245.083,0.0924797,0.647063,7.10186,0.0430914,7.10201,1,0.0145226
818,417.875,180.6,162.45,35,245.421,0.0924841,0.647031,7.10135,0.042832,7.1015,1,0.0143293
819,418.386,180.6,162.961,35,245.759,0.0924884,0.647002,7.10086,0.0425802,7.101,1,0.0141402
820,418.897,180.6,163.472,35,246.098,0.0924928,0.646975,7.10038,0.042331,7.10052,1,0.0139563
821,419.408,180.6,163.983,35,246.438,0.0924972,0.646949,7.0999,0.0420656,7.10004,1,0.013771
822,419.919,180.6,164.494,35,246.778,0.0925016,0.646925,7.09943,0.041809,7.09957,1,0.0135903
823,420.43,180.6,165.005,35,247.119,0.092506,0.646904,7.09898,0.0415527,7.09911,1,0.0134138
824,420.94,180.6,165.515,35,247.461,0.0925105,0.646882,7.09852,0.0412825,7.09865,1,0.0132361
825,421.451,180.6,166.026,35,247.802,0.0925149,0.646862,7.09808,0.0410223,7.09821,1,0.0130634
826,421.962,180.6,166.537,35,248.145,0.0925192,0.646844,7.09765,0.0407602,7.09778,1,0.012894
827,422.473,180.6,167.048,35,248.488,0.0925236,0.646826,7.09721,0.0404863,7.09734,1,0.0127235
828,422.984,180.6,167.559,35,248.832,0.092528,0.64681,7.09679,0.0402234,7.09692,1,0.0125582
829,423.495,180.6,168.07,35,249.176,0.0925323,0.646795,7.09638,0.0399567,7.0965,1,0.0123955
830,424.005,180.6,168.581,35,249.521,0.0925366,0.646779,7.09596,0.0396799,7.09609,1,0.0122317
831,424.516,180.6,169.091,35,249.866,0.0925408,0.646766,7.09557,0.0394152,7.09569,1,0.0120736
832,425.027,180.6,169.602,35,250.212,0.0925451,0.646753,7.09518,0.0391447,7.09529,1,0.0119171
833,425.538,180.6,170.113,35,250.559,0.0925493,0.646741,7.09478,0.038866,7.0949,1,0.0117598
834,426.049,180.6,170.624,35,250.906,0.0925535,0.64673,7.09441,0.0386002,7.09452,1,0.0116084
835,426.56,180.6,171.135,35,251.254,0.0925576,0.646719,7.09403,0.0383267,7.09415,1,0.0114579
836,427.071,180.6,171.646,35,251.602,0.0925618,0.646708,7.09366,0.0380467,7.09377,1,0.0113067
837,427.581,180.6,172.156,35,251.951,0.0925658,0.646699,7.0933,0.0377804,7.09341,1,0.0111616
838,428.092,180.6,172.667,35,252.3,0.0925698,0.64669,7.09295,0.0375048,7.09305,1,0.0110168
839,428.603,180.6,173.178,35,252.65,0.0925738,0.646681,7.09259,0.0372241,7.0927,1,0.0108714
840,429.114,180.6,173.689,35,253,0.0925777,0.646674,7.09225,0.0369579,7.09236,1,0.0107323
841,429.625,180.6,174.2,35,253.351,0.0925816,0.646666,7.09191,0.0366807,7.09202,1,0.0105928
842,430.136,180.6,174.711,35,253.703,0.0925855,0.646659,7.09157,0.0363999,7.09168,1,0.010453
843,430.647,180.6,175.222,35,254.055,0.0925893,0.646652,7.09125,0.0361343,7.09135,1,0.0103196
844,431.157,180.6,175.732,35,254.408,0.092593,0.646646,7.09093,0.0358562,7.09103,1,0.0101853
845,431.668,180.6,176.243,35,254.761,0.0925968,0.64664,7.09061,0.0355756,7.09071,1,0.0100507
846,432.179,180.6,176.754,35,255.114,0.0926004,0.646634,7.09031,0.0353109,7.0904,1,0.00992275
847,432.69,180.6,177.265,35,255.469,0.0926041,0.646629,7.09,0.0350324,7.09009,1,0.00979334
848,433.201,180.6,177.776,35,255.823,0.0926077,0.646624,7.08969,0.0347534,7.08978,1,0.00966411
849,433.712,180.6,178.287,35,256.179,0.0926112,0.646619,7.0894,0.0344891,7.08949,1,0.00954103
850,434.223,180.6,178.798,35,256.534,0.0926147,0.646615,7.08911,0.0342107,7.0892,1,0.00941633
851,434.733,180.6,179.308,35,256.891,0.0926182,0.646611,7.08882,0.0339335,7.08891,1,0.0092923
852,435.244,180.6,179.819,35,257.248,0.0926216,0.646607,7.08854,0.0336694,7.08863,1,0.00917373
853,435.755,180.6,180.33,35,257.605,0.092625,0.646603,7.08827,0.0333918,7.08835,1,0.00905361
854,436.266,180.6,180.841,35,257.963,0.0926284,0.6466,7.08799,0.033117,7.08807,1,0.00893456
855,436.777,180.6,181.352,35,258.321,0.0926316,0.646597,7.08773,0.0328528,7.08781,1,0.0088203
856,437.288,180.6,181.863,35,258.68,0.0926349,0.646594,7.08746,0.0325769,7.08754,1,0.0087046
857,437.798,180.6,182.373,35,259.039,0.0926381,0.646591,7.0872,0.0323044,7.08728,1,0.0085903
858,438.309,180.6,182.884,35,259.399,0.0926412,0.646588,7.08695,0.0320407,7.08703,1,0.00848015
859,438.82,180.6,183.395,35,259.76,0.0926444,0.646586,7.0867,0.0317665,7.08677,1,0.00836872
860,439.331,180.6,183.906,35,260.121,0.0926474,0.646583,7.08645,0.0314965,7.08652,1,0.00825901
861,439.842,180.6,184.417,35,260.482,0.0926505,0.646581,7.08621,0.0312335,7.08628,1,0.00815283
862,440.353,180.6,184.928,35,260.844,0.0926535,0.646579,7.08597,0.0309613,7.08604,1,0.00804552
863,440.864,180.6,185.439,35,261.206,0.0926564,0.646577,7.08573,0.030694,7.0858,1,0.00794019
864,441.374,180.6,185.949,35,261.569,0.0926593,0.646576,7.0855,0.0304318,7.08557,1,0.00783784
865,441.885,180.6,186.46,35,261.933,0.0926622,0.646574,7.08527,0.0301617,7.08534,1,0.00773449
866,442.396,180.6,186.971,35,262.297,0.0926651,0.646572,7.08505,0.0298972,7.08512,1,0.00763339
867,442.907,180.6,187.482,35,262.661,0.0926678,0.646571,7.08483,0.0296361,7.0849,1,0.00753474
868,443.418,180.6,187.993,35,263.026,0.0926706,0.64657,7.08461,0.0293682,7.08468,1,0.00743521
869,443.929,180.6,188.504,35,263.391,0.0926733,0.646568,7.0844,0.0291065,7.08446,1,0.00733816
870,444.44,180.6,189.014,35,263.757,0.092676,0.646567,7.08419,0.0288468,7.08425,1,0.00724309
871,444.95,180.6,189.525,35,264.124,0.0926787,0.646566,7.08398,0.0285811,7.08404,1,0.00714725
872,445.461,180.6,190.036,35,264.49,0.0926813,0.646566,7.08378,0.0283222,7.08384,1,0.00705412
873,445.972,180.6,190.547,35,264.858,0.0926838,0.646565,7.08358,0.0280639,7.08364,1,0.0069625
874,446.483,180.6,191.058,35,265.225,0.0926864,0.646564,7.08338,0.0278007,7.08344,1,0.00687022
875,446.994,180.6,191.569,35,265.594,0.0926889,0.646563,7.08319,0.0275446,7.08324,1,0.00678086
876,447.505,180.6,192.08,35,265.962,0.0926913,0.646563,7.083,0.027288,7.08305,1,0.00669259
877,448.015,180.6,192.59,35,266.331,0.0926938,0.646562,7.08281,0.0270273,7.08286,1,0.00660377
878,448.526,180.6,193.101,35,266.701,0.0926962,0.646562,7.08262,0.0267742,7.08268,1,0.00651807
879,449.037,180.6,193.612,35,267.071,0.0926985,0.646561,7.08244,0.026519,7.0825,1,0.00643305
880,449.548,180.6,194.123,35,267.442,0.0927009,0.646561,7.08226,0.0262602,7.08232,1,0.00634755
881,450.059,180.6,194.634,35,267.813,0.0927032,0.646561,7.08209,0.0260097,7.08214,1,0.00626533
882,450.57,180.6,195.145,35,268.184,0.0927054,0.64656,7.08192,0.0257567,7.08197,1,0.00618343
883,451.081,180.6,195.656,35,268.556,0.0927077,0.64656,7.08174,0.0255011,7.08179,1,0.00610117
884,451.591,180.6,196.166,35,268.929,0.0927099,0.64656,7.08158,0.0252539,7.08162,1,0.00602236
885,452.102,180.6,196.677,35,269.302,0.092712,0.64656,7.08141,0.0250025,7.08146,1,0.00594354
886,452.613,180.6,197.188,35,269.675,0.0927142,0.64656,7.08125,0.0247489,7.08129,1,0.00586444
887,453.124,180.6,197.699,35,270.049,0.0927163,0.64656,7.08109,0.0245042,7.08113,1,0.00578895
888,453.635,180.6,198.21,35,270.423,0.0927183,0.64656,7.08093,0.0242547,7.08098,1,0.00571309
889,454.146,180.6,198.721,35,270.797,0.0927204,0.64656,7.08077,0.0240038,7.08082,1,0.00563703
890,454.656,180.6,199.232,35,271.173,0.0927224,0.64656,7.08062,0.0237619,7.08067,1,0.0055647
891,455.167,180.6,199.742,35,271.548,0.0927244,0.64656,7.08047,0.0235144,7.08052,1,0.00549172
892,455.678,180.6,200.253,35,271.924,0.0927264,0.646561,7.08032,0.0232659,7.08036,1,0.00541863
893,456.189,180.6,200.764,35,272.301,0.0927283,0.646561,7.08018,0.0230268,7.08022,1,0.00534934
894,456.7,180.6,201.275,35,272.677,0.0927302,0.646561,7.08004,0.0227812,7.08008,1,0.00527915
895,457.211,180.6,201.786,35,273.055,0.0927321,0.646561,7.0799,0.0225357,7.07993,1,0.00520915
896,457.722,180.6,202.297,35,273.432,0.0927339,0.646562,7.07976,0.0222986,7.0798,1,0.00514258
897,458.232,180.6,202.807,35,273.811,0.0927357,0.646562,7.07962,0.022055,7.07966,1,0.00507508
898,458.743,180.6,203.318,35,274.189,0.0927376,0.646562,7.07949,0.0218125,7.07952,1,0.00500805
899,459.254,180.6,203.829,35,274.568,0.0927393,0.646563,7.07936,0.0215771,7.07939,1,0.00494406
900,459.765,180.6,204.34,35,274.948,0.092741,0.646563,7.07923,0.0213358,7.07926,1,0.00487923
901,460.276,180.6,204.851,35,275.327,0.0927428,0.646563,7.0791,0.0210962,7.07913,1,0.00481508
902,460.787,180.6,205.362,35,275.708,0.0927444,0.646564,7.07897,0.0208625,7.079,1,0.0047536
903,461.298,180.6,205.873,35,276.089,0.0927461,0.646564,7.07885,0.0206235,7.07888,1,0.00469138
904,461.808,180.6,206.383,35,276.47,0.0927478,0.646565,7.07872,0.0203866,7.07876,1,0.00463004
905,462.319,180.6,206.894,35,276.851,0.0927494,0.646565,7.07861,0.0201546,7.07864,1,0.00457105
906,462.83,180.6,207.405,35,277.233,0.092751,0.646566,7.07849,0.0199179,7.07852,1,0.00451139
907,463.341,180.6,207.916,35,277.616,0.0927525,0.646566,7.07837,0.0196837,7.0784,1,0.00445279
908,463.852,180.6,208.427,35,277.998,0.0927541,0.646567,7.07826,0.0194533,7.07829,1,0.00439621
909,464.363,180.6,208.938,35,278.382,0.0927556,0.646567,7.07814,0.0192188,7.07817,1,0.00433905
910,464.874,180.6,209.449,35,278.765,0.0927571,0.646568,7.07803,0.0189873,7.07806,1,0.00428313
911,465.384,180.6,209.959,35,279.149,0.0927585,0.646568,7.07793,0.0187586,7.07795,1,0.00422891
912,465.895,180.6,210.47,35,279.534,0.09276,0.646569,7.07782,0.0185263,7.07784,1,0.00417419
913,466.406,180.6,210.981,35,279.918,0.0927614,0.646569,7.07771,0.0182972,7.07774,1,0.00412085
914,466.917,180.6,211.492,35,280.304,0.0927628,0.64657,7.07761,0.0180702,7.07763,1,0.00406893
915,467.428,180.6,212.003,35,280.689,0.0927642,0.64657,7.07751,0.01784,7.07753,1,0.00401656
916,467.939,180.6,212.514,35,281.075,0.0927656,0.646571,7.07741,0.0176135,7.07743,1,0.00396572
917,468.449,180.6,213.024,35,281.462,0.0927669,0.646571,7.07731,0.0173881,7.07733,1,0.00391602
918,468.96,180.6,213.535,35,281.849,0.0927682,0.646572,7.07721,0.0171599,7.07723,1,0.00386594
919,469.471,180.6,214.046,35,282.236,0.0927695,0.646573,7.07712,0.0169357,7.07714,1,0.00381752
920,469.982,180.6,214.557,35,282.624,0.0927708,0.646573,7.07702,0.0167119,7.07704,1,0.00376999
921,470.493,180.6,215.068,35,283.012,0.0927721,0.646574,7.07693,0.0164858,7.07695,1,0.00372214
922,471.004,180.6,215.579,35,283.4,0.0927733,0.646574,7.07684,0.0162638,7.07686,1,0.00367608
923,471.515,180.6,216.09,35,283.789,0.0927745,0.646575,7.07675,0.0160416,7.07677,1,0.00363067
924,472.025,180.6,216.6,35,284.178,0.0927757,0.646576,7.07666,0.0158173,7.07668,1,0.003585
925,472.536,180.6,217.111,35,284.568,0.0927769,0.646576,7.07658,0.0155975,7.0766,1,0.00354124
926,473.047,180.6,217.622,35,284.957,0.092778,0.646577,7.0765,0.0153768,7.07651,1,0.00349791
927,473.558,180.6,218.133,35,285.348,0.0927792,0.646577,7.07641,0.0151545,7.07643,1,0.00345436
928,474.069,180.6,218.644,35,285.738,0.0927803,0.646578,7.07633,0.0149368,7.07635,1,0.00341285
929,474.58,180.6,219.155,35,286.13,0.0927814,0.646579,7.07625,0.0147175,7.07627,1,0.00337155
930,475.091,180.6,219.665,35,286.521,0.0927825,0.646579,7.07617,0.0144969,7.07619,1,0.00333009
931,475.601,180.6,220.176,35,286.913,0.0927835,0.64658,7.0761,0.0142812,7.07611,1,0.00329076
932,476.112,180.6,220.687,35,287.305,0.0927845,0.64658,7.07602,0.0140634,7.07603,1,0.00325146
933,476.623,180.6,221.198,35,287.698,0.0927856,0.646581,7.07594,0.0138446,7.07596,1,0.00321203
934,477.134,180.6,221.709,35,288.091,0.0927866,0.646582,7.07587,0.0136308,7.07589,1,0.00317483
935,477.645,180.6,222.22,35,288.484,0.0927876,0.646582,7.0758,0.0134143,7.07581,1,0.00313748
936,478.156,180.6,222.731,35,288.878,0.0927885,0.646583,7.07573,0.0131971,7.07574,1,0.00310004
937,478.666,180.6,223.241,35,289.272,0.0927895,0.646583,7.07566,0.0129852,7.07567,1,0.00306492
938,479.177,180.6,223.752,35,289.666,0.0927904,0.646584,7.07559,0.0127701,7.07561,1,0.00302948
939,479.688,180.6,224.263,35,290.061,0.0927913,0.646584,7.07553,0.0125546,7.07554,1,0.00299404
940,480.199,180.6,224.774,35,290.456,0.0927922,0.646585,7.07546,0.0123443,7.07547,1,0.00296089
941,480.71,180.6,225.285,35,290.852,0.0927931,0.646585,7.0754,0.0121304,7.07541,1,0.00292732
942,481.221,180.6,225.796,35,291.247,0.092794,0.646586,7.07534,0.0119168,7.07535,1,0.00289394
943,481.732,180.6,226.307,35,291.644,0.0927948,0.646587,7.07528,0.0117077,7.07529,1,0.00286262
944,482.242,180.6,226.817,35,292.04,0.0927956,0.646587,7.07522,0.0114951,7.07523,1,0.0028309
945,482.753,180.6,227.328,35,292.437,0.0927965,0.646588,7.07516,0.0112832,7.07517,1,0.00279952
946,483.264,180.6,227.839,35,292.834,0.0927973,0.646588,7.0751,0.0110752,7.07511,1,0.00276999
947,483.775,180.6,228.35,35,293.232,0.092798,0.646589,7.07504,0.010864,7.07505,1,0.0027401
948,484.286,180.6,228.861,35,293.63,0.0927988,0.646589,7.07499,0.0106537,7.075,1,0.00271067
949,484.797,180.6,229.372,35,294.028,0.0927995,0.64659,7.07493,0.0104467,7.07494,1,0.00268289
950,485.307,180.6,229.883,35,294.427,0.0928003,0.64659,7.07488,0.0102368,7.07489,1,0.0026548
951,485.818,180.6,230.393,35,294.826,0.092801,0.646591,7.07483,0.0100281,7.07484,1,0.0026273
952,486.329,180.6,230.904,35,295.226,0.0928017,0.646591,7.07478,0.00982203,7.07479,1,0.00260124
953,486.84,180.6,231.415,35,295.625,0.0928024,0.646592,7.07473,0.00961331,7.07474,1,0.00257492
954,487.351,180.6,231.926,35,296.025,0.092803,0.646592,7.07468,0.00940611,7.07469,1,0.0025493
955,487.862,180.6,232.437,35,296.426,0.0928037,0.646593,7.07464,0.00920093,7.07464,1,0.00252494
956,488.373,180.6,232.948,35,296.826,0.0928043,0.646593,7.07459,0.00899337,7.0746,1,0.00250035
957,488.883,180.6,233.458,35,297.228,0.092805,0.646594,7.07455,0.00878755,7.07455,1,0.00247658
958,489.394,180.6,233.969,35,297.629,0.0928056,0.646594,7.0745,0.00858319,7.07451,1,0.0024539
959,489.905,180.6,234.48,35,298.031,0.0928061,0.646594,7.07446,0.00837671,7.07446,1,0.00243102
960,490.416,180.6,234.991,35,298.433,0.0928067,0.646595,7.07442,0.00817218,7.07442,1,0.00240906
961,490.927,180.6,235.502,35,298.835,0.0928073,0.646595,7.07438,0.0079686,7.07438,1,0.00238803
962,491.438,180.6,236.013,35,299.238,0.0928078,0.646596,7.07434,0.00776313,7.07434,1,0.00236684
963,491.949,180.6,236.524,35,299.641,0.0928084,0.646596,7.0743,0.00755979,7.07431,1,0.00234666
964,492.459,180.6,237.034,35,300.044,0.0928089,0.646596,7.07426,0.00735692,7.07427,1,0.00232727
965,492.97,180.6,237.545,35,300.448,0.0928094,0.646597,7.07423,0.00715239,7.07423,1,0.00230773
966,493.481,180.6,238.056,35,300.852,0.0928099,0.646597,7.07419,0.00695018,7.0742,1,0.00228932
967,493.992,180.6,238.567,35,301.257,0.0928103,0.646598,7.07416,0.00674794,7.07416,1,0.00227153
968,494.503,180.6,239.078,35,301.661,0.0928108,0.646598,7.07413,0.00654428,7.07413,1,0.00225364
969,495.014,180.6,239.589,35,302.066,0.0928112,0.646598,7.07409,0.0063431,7.0741,1,0.00223696
970,495.525,180.6,240.1,35,302.472,0.0928117,0.646599,7.07406,0.00614146,7.07407,1,0.00222077
971,496.035,180.6,240.61,35,302.877,0.0928121,0.646599,7.07403,0.0059386,7.07404,1,0.0022045
972,496.546,180.6,241.121,35,303.283,0.0928125,0.646599,7.07401,0.00573836,7.07401,1,0.00218953
973,497.057,180.6,241.632,35,303.69,0.0928129,0.6466,7.07398,0.00553723,7.07398,1,0.00217493
974,497.568,180.6,242.143,35,304.096,0.0928132,0.6466,7.07395,0.00533508,7.07395,1,0.00216026
975,498.079,180.6,242.654,35,304.503,0.0928136,0.6466,7.07393,0.00513573,7.07393,1,0.00214697
976,498.59,180.6,243.165,35,304.91,0.0928139,0.6466,7.0739,0.00493508,7.0739,1,0.00213394
977,499.1,180.6,243.675,35,305.318,0.0928143,0.646601,7.07388,0.00473361,7.07388,1,0.00212086
978,499.611,180.6,244.186,35,305.726,0.0928146,0.646601,7.07386,0.00453499,7.07386,1,0.00210925
979,500.122,180.6,244.697,35,306.134,0.0928149,0.646601,7.07383,0.00433467,7.07384,1,0.00209777
980,500.633,180.6,245.208,35,306.543,0.0928152,0.646601,7.07381,0.00413373,7.07381,1,0.00208627
981,501.144,180.6,245.719,35,306.951,0.0928155,0.646602,7.07379,0.00393592,7.07379,1,0.00207631
982,501.655,180.6,246.23,35,307.36,0.0928157,0.646602,7.07377,0.00373605,7.07378,1,0.00206639
983,502.166,180.6,246.741,35,307.77,0.092816,0.646602,7.07376,0.00353575,7.07376,1,0.00205645
984,502.676,180.6,247.251,35,308.18,0.0928162,0.646602,7.07374,0.00333833,7.07374,1,0.00204813
985,503.187,180.6,247.762,35,308.59,0.0928164,0.646602,7.07372,0.00313847,7.07373,1,0.00203974
986,503.698,180.6,248.273,35,309,0.0928166,0.646603,7.07371,0.00293852,7.07371,1,0.00203142
987,504.209,180.6,248.784,35,309.41,0.0928168,0.646603,7.0737,0.00274214,7.0737,1,0.00202467
988,504.72,180.6,249.295,35,309.821,0.092817,0.646603,7.07368,0.00254312,7.07368,1,0.00201783
989,505.231,180.6,249.806,35,310.233,0.0928172,0.646603,7.07367,0.00234418,7.07367,1,0.00201116
990,505.742,180.6,250.316,35,310.644,0.0928173,0.646603,7.07366,0.00214654,7.07366,1,0.00200592
