Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
690,155.248,451.5,-105.35,155.251,488.931,0.0836982,0.693416,8.12335,-4.75843e-05,8.12335,1,-0.0065289
691,155.473,451.5,-105.35,155.476,489.003,0.0836902,0.693427,8.12418,-5.01078e-05,8.12419,1,-0.00651539
692,155.698,451.5,-105.35,155.701,489.074,0.0836823,0.693437,8.12501,-5.26064e-05,8.12501,1,-0.00650175
693,155.923,451.5,-105.35,155.926,489.146,0.0836745,0.693445,8.12583,-5.50558e-05,8.12583,1,-0.00648786
694,156.148,451.5,-105.35,156.151,489.218,0.0836666,0.693454,8.12664,-5.75053e-05,8.12664,1,-0.00647397
695,156.373,451.5,-105.35,156.376,489.29,0.0836587,0.693463,8.12746,-5.99546e-05,8.12746,1,-0.00646007
696,156.598,451.5,-105.35,156.601,489.362,0.0836509,0.693471,8.12827,-6.2404e-05,8.12827,1,-0.00644618
697,156.823,451.5,-105.35,156.826,489.434,0.083643,0.69348,8.12908,-6.48535e-05,8.12909,1,-0.00643228
698,157.048,451.5,-105.35,157.051,489.506,0.0836351,0.693489,8.1299,-6.73028e-05,8.1299,1,-0.00641839
699,157.273,451.5,-105.35,157.276,489.578,0.0836273,0.693496,8.1307,-6.97002e-05,8.1307,1,-0.00640425
700,157.498,451.5,-105.35,157.501,489.65,0.0836195,0.693503,8.1315,-7.20711e-05,8.1315,1,-0.00638997
701,157.723,451.5,-105.35,157.726,489.723,0.0836118,0.69351,8.1323,-7.4442e-05,8.1323,1,-0.00637569
702,157.948,451.5,-105.35,157.951,489.795,0.083604,0.693516,8.13309,-7.6813e-05,8.13309,1,-0.00636141
703,158.173,451.5,-105.35,158.176,489.868,0.0835962,0.693523,8.13389,-7.9184e-05,8.13389,1,-0.00634714
704,158.398,451.5,-105.35,158.401,489.941,0.0835884,0.69353,8.13468,-8.1555e-05,8.13469,1,-0.00633286
705,158.623,451.5,-105.35,158.626,490.013,0.0835806,0.693536,8.13548,-8.39266e-05,8.13548,1,-0.00631859
706,158.848,451.5,-105.35,158.851,490.086,0.0835729,0.693541,8.13626,-8.62155e-05,8.13626,1,-0.00630392
707,159.073,451.5,-105.35,159.076,490.159,0.0835652,0.693546,8.13704,-8.85046e-05,8.13704,1,-0.00628926
708,159.298,451.5,-105.35,159.301,490.232,0.0835575,0.693551,8.13782,-9.07935e-05,8.13782,1,-0.00627459
709,159.523,451.5,-105.35,159.526,490.305,0.0835498,0.693556,8.13859,-9.30826e-05,8.1386,1,-0.00625993
710,159.748,451.5,-105.35,159.751,490.379,0.0835421,0.693561,8.13937,-9.53715e-05,8.13938,1,-0.00624526
711,159.973,451.5,-105.35,159.976,490.452,0.0835344,0.693565,8.14015,-9.76604e-05,8.14015,1,-0.0062306
712,160.198,451.5,-105.35,160.201,490.525,0.0835268,0.69357,8.14092,-9.99221e-05,8.14093,1,-0.00621581
713,160.423,451.5,-105.35,160.426,490.599,0.0835191,0.693573,8.14168,-0.000102126,8.14169,1,-0.00620076
714,160.648,451.5,-105.35,160.651,490.673,0.0835115,0.693576,8.14244,-0.000104329,8.14245,1,-0.00618571
715,160.873,451.5,-105.35,160.876,490.746,0.0835039,0.693579,8.1432,-0.000106533,8.14321,1,-0.00617066
716,161.098,451.5,-105.35,161.101,490.82,0.0834963,0.693582,8.14396,-0.000108736,8.14397,1,-0.0061556
717,161.323,451.5,-105.35,161.326,490.894,0.0834887,0.693585,8.14472,-0.00011094,8.14473,1,-0.00614055
718,161.548,451.5,-105.35,161.551,490.968,0.0834811,0.693588,8.14548,-0.000113143,8.14549,1,-0.0061255
719,161.773,451.5,-105.35,161.776,491.042,0.0834735,0.693589,8.14623,-0.000115289,8.14623,1,-0.00611019
720,161.998,451.5,-105.35,162.001,491.116,0.083466,0.693591,8.14697,-0.000117404,8.14698,1,-0.00609475
721,162.223,451.5,-105.35,162.226,491.19,0.0834585,0.693592,8.14772,-0.000119518,8.14772,1,-0.00607931
722,162.448,451.5,-105.35,162.451,491.265,0.0834509,0.693593,8.14846,-0.000121633,8.14846,1,-0.00606387
723,162.673,451.5,-105.35,162.676,491.339,0.0834434,0.693595,8.1492,-0.000123748,8.1492,1,-0.00604843
724,162.898,451.5,-105.35,162.901,491.414,0.0834359,0.693596,8.14994,-0.000125863,8.14994,1,-0.00603299
725,163.123,451.5,-105.35,163.126,491.488,0.0834284,0.693597,8.15068,-0.00012798,8.15069,1,-0.00601755
726,163.348,451.5,-105.35,163.351,491.563,0.0834209,0.693597,8.15141,-0.000130004,8.15141,1,-0.00600173
727,163.573,451.5,-105.35,163.576,491.638,0.0834135,0.693596,8.15213,-0.000132028,8.15213,1,-0.0059859
728,163.798,451.5,-105.35,163.801,491.713,0.0834061,0.693596,8.15286,-0.000134053,8.15286,1,-0.00597007
729,164.023,451.5,-105.35,164.026,491.788,0.0833987,0.693595,8.15358,-0.000136077,8.15358,1,-0.00595424
730,164.248,451.5,-105.35,164.251,491.863,0.0833912,0.693595,8.1543,-0.000138102,8.15431,1,-0.00593841
731,164.473,451.5,-105.35,164.476,491.938,0.0833838,0.693595,8.15503,-0.000140126,8.15503,1,-0.00592259
732,164.698,451.5,-105.35,164.701,492.013,0.0833764,0.693594,8.15575,-0.000142122,8.15575,1,-0.00590664
733,164.923,451.5,-105.35,164.926,492.089,0.0833691,0.693592,8.15645,-0.000144053,8.15645,1,-0.00589042
734,165.148,451.5,-105.35,165.151,492.164,0.0833617,0.69359,8.15716,-0.000145985,8.15716,1,-0.00587421
735,165.373,451.5,-105.35,165.376,492.24,0.0833544,0.693588,8.15786,-0.000147916,8.15787,1,-0.00585799
736,165.598,451.5,-105.35,165.601,492.315,0.0833471,0.693586,8.15857,-0.000149848,8.15857,1,-0.00584178
737,165.823,451.5,-105.35,165.826,492.391,0.0833397,0.693584,8.15928,-0.000151779,8.15928,1,-0.00582556
738,166.048,451.5,-105.35,166.051,492.467,0.0833324,0.693582,8.15998,-0.00015371,8.15998,1,-0.00580935
739,166.273,451.5,-105.35,166.276,492.543,0.0833251,0.693579,8.16068,-0.000155582,8.16068,1,-0.00579289
740,166.498,451.5,-105.35,166.501,492.619,0.0833179,0.693575,8.16136,-0.000157419,8.16136,1,-0.00577629
741,166.723,451.5,-105.35,166.726,492.695,0.0833107,0.693572,8.16205,-0.000159256,8.16205,1,-0.00575969
742,166.948,451.5,-105.35,166.951,492.771,0.0833034,0.693568,8.16274,-0.000161093,8.16274,1,-0.00574309
743,167.173,451.5,-105.35,167.176,492.847,0.0832962,0.693565,8.16343,-0.00016293,8.16343,1,-0.0057265
744,167.398,451.5,-105.35,167.401,492.924,0.083289,0.693561,8.16411,-0.000164767,8.16412,1,-0.0057099
745,167.623,451.5,-105.35,167.626,493,0.0832818,0.693558,8.1648,-0.000166607,8.1648,1,-0.00569331
746,167.848,451.5,-105.35,167.851,493.077,0.0832746,0.693553,8.16547,-0.000168349,8.16547,1,-0.00567633
747,168.073,451.5,-105.35,168.076,493.153,0.0832675,0.693548,8.16614,-0.00017009,8.16614,1,-0.00565935
748,168.298,451.5,-105.35,168.301,493.23,0.0832604,0.693543,8.16681,-0.000171831,8.16681,1,-0.00564237
749,168.523,451.5,-105.35,168.526,493.307,0.0832533,0.693538,8.16748,-0.000173573,8.16748,1,-0.0056254
750,168.748,451.5,-105.35,168.751,493.384,0.0832461,0.693533,8.16815,-0.000175314,8.16815,1,-0.00560842
751,168.973,451.5,-105.35,168.976,493.461,0.083239,0.693528,8.16882,-0.000177056,8.16882,1,-0.00559144
752,169.198,451.5,-105.35,169.201,493.538,0.0832319,0.693523,8.16948,-0.000178769,8.16949,1,-0.00557434
753,169.423,451.5,-105.35,169.426,493.615,0.0832249,0.693516,8.17014,-0.000180414,8.17014,1,-0.00555699
754,169.648,451.5,-105.35,169.651,493.692,0.0832179,0.69351,8.17079,-0.000182059,8.17079,1,-0.00553963
755,169.873,451.5,-105.35,169.876,493.77,0.0832109,0.693504,8.17144,-0.000183704,8.17144,1,-0.00552228
756,170.098,451.5,-105.35,170.101,493.847,0.0832039,0.693497,8.17209,-0.000185349,8.17209,1,-0.00550493
757,170.323,451.5,-105.35,170.326,493.925,0.0831969,0.693491,8.17274,-0.000186994,8.17275,1,-0.00548757
758,170.548,451.5,-105.35,170.551,494.002,0.0831898,0.693485,8.1734,-0.000188639,8.1734,1,-0.00547022
759,170.773,451.5,-105.35,170.776,494.08,0.0831829,0.693478,8.17404,-0.000190223,8.17404,1,-0.00545262
760,170.998,451.5,-105.35,171.001,494.158,0.083176,0.69347,8.17467,-0.000191772,8.17467,1,-0.0054349
761,171.223,451.5,-105.35,171.226,494.236,0.0831691,0.693463,8.1753,-0.00019332,8.1753,1,-0.00541717
762,171.448,451.5,-105.35,171.451,494.314,0.0831622,0.693455,8.17594,-0.000194868,8.17594,1,-0.00539945
763,171.673,451.5,-105.35,171.676,494.392,0.0831553,0.693448,8.17657,-0.000196416,8.17657,1,-0.00538173
764,171.898,451.5,-105.35,171.901,494.47,0.0831484,0.69344,8.1772,-0.000197965,8.17721,1,-0.005364
765,172.123,451.5,-105.35,172.126,494.548,0.0831415,0.693433,8.17784,-0.000199518,8.17784,1,-0.00534628
766,172.348,451.5,-105.35,172.351,494.627,0.0831347,0.693424,8.17845,-0.000200969,8.17846,1,-0.00532819
767,172.573,451.5,-105.35,172.576,494.705,0.0831279,0.693415,8.17907,-0.000202421,8.17907,1,-0.0053101
768,172.798,451.5,-105.35,172.801,494.784,0.0831212,0.693406,8.17969,-0.000203872,8.17969,1,-0.00529201
769,173.023,451.5,-105.35,173.026,494.862,0.0831144,0.693398,8.1803,-0.000205324,8.1803,1,-0.00527392
770,173.248,451.5,-105.35,173.251,494.941,0.0831076,0.693389,8.18092,-0.000206776,8.18092,1,-0.00525583
771,173.473,451.5,-105.35,173.476,495.02,0.0831008,0.69338,8.18153,-0.000208227,8.18154,1,-0.00523774
772,173.698,451.5,-105.35,173.701,495.099,0.0830941,0.693371,8.18214,-0.000209652,8.18215,1,-0.00521954
773,173.923,451.5,-105.35,173.926,495.178,0.0830874,0.693361,8.18274,-0.000211007,8.18274,1,-0.00520109
774,174.148,451.5,-105.35,174.151,495.257,0.0830808,0.693352,8.18334,-0.000212363,8.18334,1,-0.00518264
775,174.373,451.5,-105.35,174.376,495.336,0.0830741,0.693342,8.18394,-0.000213718,8.18394,1,-0.00516419
776,174.598,451.5,-105.35,174.601,495.415,0.0830675,0.693332,8.18454,-0.000215074,8.18454,1,-0.00514574
777,174.823,451.5,-105.35,174.826,495.495,0.0830608,0.693322,8.18513,-0.000216429,8.18514,1,-0.00512729
778,175.048,451.5,-105.35,175.051,495.574,0.0830541,0.693312,8.18573,-0.000217785,8.18573,1,-0.00510884
779,175.273,451.5,-105.35,175.276,495.654,0.0830476,0.693302,8.18632,-0.000219082,8.18632,1,-0.00509016
780,175.498,451.5,-105.35,175.501,495.733,0.083041,0.693291,8.1869,-0.000220342,8.1869,1,-0.00507136
781,175.723,451.5,-105.35,175.726,495.813,0.0830345,0.69328,8.18748,-0.000221602,8.18748,1,-0.00505256
782,175.948,451.5,-105.35,175.951,495.893,0.083028,0.69327,8.18806,-0.000222862,8.18806,1,-0.00503376
783,176.173,451.5,-105.35,176.176,495.973,0.0830215,0.693259,8.18864,-0.000224122,8.18864,1,-0.00501496
784,176.398,451.5,-105.35,176.401,496.052,0.0830149,0.693248,8.18922,-0.000225383,8.18922,1,-0.00499616
785,176.623,451.5,-105.35,176.626,496.133,0.0830084,0.693237,8.1898,-0.000226648,8.1898,1,-0.00497736
786,176.848,451.5,-105.35,176.851,496.213,0.083002,0.693226,8.19036,-0.000227814,8.19036,1,-0.00495821
787,177.073,451.5,-105.35,177.076,496.293,0.0829956,0.693214,8.19092,-0.000228981,8.19092,1,-0.00493907
788,177.298,451.5,-105.35,177.301,496.373,0.0829892,0.693202,8.19149,-0.000230147,8.19149,1,-0.00491992
789,177.523,451.5,-105.35,177.526,496.454,0.0829828,0.693191,8.19205,-0.000231313,8.19205,1,-0.00490078
790,177.748,451.5,-105.35,177.751,496.534,0.0829764,0.693179,8.19261,-0.000232479,8.19261,1,-0.00488163
791,177.973,451.5,-105.35,177.976,496.615,0.08297,0.693167,8.19317,-0.000233645,8.19317,1,-0.00486249
792,178.198,451.5,-105.35,178.201,496.695,0.0829637,0.693155,8.19373,-0.000234786,8.19373,1,-0.00484323
793,178.423,451.5,-105.35,178.426,496.776,0.0829574,0.693143,8.19427,-0.00023586,8.19427,1,-0.00482375
794,178.648,451.5,-105.35,178.651,496.857,0.0829512,0.69313,8.19482,-0.000236933,8.19482,1,-0.00480427
795,178.873,451.5,-105.35,178.876,496.938,0.0829449,0.693118,8.19536,-0.000238007,8.19536,1,-0.00478479
796,179.098,451.5,-105.35,179.101,497.019,0.0829386,0.693105,8.19591,-0.000239081,8.19591,1,-0.0047653
797,179.323,451.5,-105.35,179.326,497.1,0.0829324,0.693093,8.19645,-0.000240154,8.19645,1,-0.00474582
798,179.548,451.5,-105.35,179.551,497.181,0.0829261,0.69308,8.197,-0.000241228,8.197,1,-0.00472634
799,179.773,451.5,-105.35,179.776,497.263,0.08292,0.693067,8.19753,-0.000242247,8.19753,1,-0.00470664
800,179.998,451.5,-105.35,180.001,497.344,0.0829138,0.693054,8.19805,-0.00024323,8.19806,1,-0.00468683
801,180.223,451.5,-105.35,180.226,497.426,0.0829077,0.693041,8.19858,-0.000244213,8.19858,1,-0.00466702
802,180.448,451.5,-105.35,180.451,497.507,0.0829016,0.693028,8.19911,-0.000245196,8.19911,1,-0.00464721
803,180.673,451.5,-105.35,180.676,497.589,0.0828955,0.693014,8.19963,-0.000246179,8.19964,1,-0.0046274
804,180.898,451.5,-105.35,180.901,497.67,0.0828894,0.693001,8.20016,-0.000247163,8.20016,1,-0.00460759
805,181.123,451.5,-105.35,181.126,497.752,0.0828833,0.692988,8.20069,-0.000248152,8.20069,1,-0.00458779
806,181.348,451.5,-105.35,181.351,497.834,0.0828773,0.692974,8.2012,-0.000249047,8.2012,1,-0.00456766
807,181.573,451.5,-105.35,181.576,497.916,0.0828713,0.69296,8.20171,-0.000249941,8.20171,1,-0.00454753
808,181.798,451.5,-105.35,181.801,497.998,0.0828654,0.692947,8.20221,-0.000250836,8.20222,1,-0.0045274
809,182.023,451.5,-105.35,182.026,498.081,0.0828594,0.692933,8.20272,-0.000251731,8.20272,1,-0.00450727
810,182.248,451.5,-105.35,182.251,498.163,0.0828534,0.692919,8.20323,-0.000252626,8.20323,1,-0.00448714
811,182.473,451.5,-105.35,182.476,498.245,0.0828475,0.692905,8.20374,-0.000253521,8.20374,1,-0.00446701
812,182.698,451.5,-105.35,182.701,498.328,0.0828415,0.692891,8.20424,-0.000254393,8.20425,1,-0.00444678
813,182.923,451.5,-105.35,182.926,498.41,0.0828357,0.692877,8.20474,-0.000255203,8.20474,1,-0.00442634
814,183.148,451.5,-105.35,183.151,498.493,0.0828299,0.692862,8.20523,-0.000256012,8.20523,1,-0.00440591
815,183.373,451.5,-105.35,183.376,498.575,0.0828241,0.692848,8.20572,-0.000256821,8.20572,1,-0.00438547
816,183.598,451.5,-105.35,183.601,498.658,0.0828183,0.692834,8.20621,-0.00025763,8.20621,1,-0.00436503
817,183.823,451.5,-105.35,183.826,498.741,0.0828125,0.692819,8.2067,-0.000258439,8.2067,1,-0.00434459
818,184.048,451.5,-105.35,184.051,498.824,0.0828066,0.692805,8.20719,-0.000259248,8.20719,1,-0.00432415
819,184.273,451.5,-105.35,184.276,498.907,0.0828009,0.69279,8.20767,-0.000260008,8.20767,1,-0.00430352
820,184.498,451.5,-105.35,184.501,498.99,0.0827953,0.692775,8.20814,-0.000260735,8.20815,1,-0.00428278
821,184.723,451.5,-105.35,184.726,499.074,0.0827896,0.692761,8.20862,-0.000261461,8.20862,1,-0.00426204
822,184.948,451.5,-105.35,184.951,499.157,0.082784,0.692746,8.20909,-0.000262187,8.20909,1,-0.0042413
823,185.173,451.5,-105.35,185.176,499.24,0.0827783,0.692731,8.20956,-0.000262913,8.20957,1,-0.00422056
824,185.398,451.5,-105.35,185.401,499.324,0.0827726,0.692716,8.21004,-0.000263639,8.21004,1,-0.00419983
825,185.623,451.5,-105.35,185.626,499.407,0.082767,0.692701,8.21051,-0.000264372,8.21051,1,-0.00417909
826,185.848,451.5,-105.35,185.851,499.491,0.0827615,0.692686,8.21097,-0.000265019,8.21097,1,-0.00415806
827,186.073,451.5,-105.35,186.076,499.575,0.082756,0.692671,8.21142,-0.000265665,8.21142,1,-0.00413703
828,186.298,451.5,-105.35,186.301,499.659,0.0827505,0.692656,8.21188,-0.000266311,8.21188,1,-0.00411601
829,186.523,451.5,-105.35,186.526,499.743,0.082745,0.692641,8.21233,-0.000266958,8.21234,1,-0.00409498
830,186.747,451.5,-105.35,186.751,499.827,0.0827395,0.692626,8.21279,-0.000267604,8.21279,1,-0.00407395
831,186.973,451.5,-105.35,186.976,499.911,0.082734,0.69261,8.21325,-0.000268251,8.21325,1,-0.00405292
832,187.197,451.5,-105.35,187.201,499.995,0.0827285,0.692595,8.2137,-0.000268878,8.2137,1,-0.0040318
833,187.423,451.5,-105.35,187.426,500.079,0.0827232,0.69258,8.21413,-0.000269448,8.21414,1,-0.0040105
834,187.647,451.5,-105.35,187.65,500.164,0.0827179,0.692564,8.21457,-0.000270018,8.21457,1,-0.00398919
835,187.872,451.5,-105.35,187.875,500.248,0.0827125,0.692549,8.21501,-0.000270588,8.21501,1,-0.00396788
836,188.097,451.5,-105.35,188.1,500.333,0.0827072,0.692533,8.21545,-0.000271158,8.21545,1,-0.00394658
837,188.322,451.5,-105.35,188.325,500.417,0.0827019,0.692518,8.21589,-0.000271728,8.21589,1,-0.00392527
838,188.547,451.5,-105.35,188.55,500.502,0.0826966,0.692503,8.21633,-0.000272298,8.21633,1,-0.00390396
839,188.772,451.5,-105.35,188.775,500.587,0.0826913,0.692487,8.21675,-0.000272826,8.21675,1,-0.00388248
840,188.997,451.5,-105.35,189,500.672,0.0826862,0.692471,8.21717,-0.000273323,8.21717,1,-0.0038609
841,189.222,451.5,-105.35,189.225,500.757,0.082681,0.692456,8.21759,-0.00027382,8.21759,1,-0.00383933
842,189.447,451.5,-105.35,189.45,500.842,0.0826758,0.69244,8.21801,-0.000274316,8.21801,1,-0.00381775
843,189.672,451.5,-105.35,189.675,500.927,0.0826707,0.692425,8.21843,-0.000274813,8.21843,1,-0.00379618
844,189.897,451.5,-105.35,189.9,501.012,0.0826655,0.692409,8.21885,-0.00027531,8.21886,1,-0.0037746
845,190.122,451.5,-105.35,190.125,501.097,0.0826604,0.692393,8.21927,-0.000275814,8.21928,1,-0.00375302
846,190.347,451.5,-105.35,190.35,501.183,0.0826554,0.692378,8.21968,-0.000276242,8.21968,1,-0.00373119
847,190.572,451.5,-105.35,190.575,501.268,0.0826504,0.692362,8.22008,-0.000276669,8.22008,1,-0.00370936
848,190.797,451.5,-105.35,190.8,501.354,0.0826454,0.692346,8.22048,-0.000277097,8.22048,1,-0.00368752
849,191.022,451.5,-105.35,191.025,501.44,0.0826404,0.692331,8.22089,-0.000277524,8.22089,1,-0.00366569
850,191.247,451.5,-105.35,191.25,501.525,0.0826354,0.692315,8.22129,-0.000277952,8.22129,1,-0.00364386
851,191.472,451.5,-105.35,191.475,501.611,0.0826304,0.692299,8.22169,-0.00027838,8.22169,1,-0.00362202
852,191.697,451.5,-105.35,191.7,501.697,0.0826255,0.692284,8.22209,-0.000278792,8.22209,1,-0.00360011
853,191.922,451.5,-105.35,191.925,501.783,0.0826207,0.692268,8.22247,-0.000279155,8.22248,1,-0.00357803
854,192.147,451.5,-105.35,192.15,501.869,0.0826159,0.692252,8.22286,-0.000279517,8.22286,1,-0.00355595
855,192.372,451.5,-105.35,192.375,501.955,0.0826111,0.692237,8.22325,-0.000279879,8.22325,1,-0.00353387
856,192.597,451.5,-105.35,192.6,502.042,0.0826063,0.692221,8.22363,-0.000280241,8.22363,1,-0.00351179
857,192.822,451.5,-105.35,192.825,502.128,0.0826015,0.692205,8.22402,-0.000280603,8.22402,1,-0.00348971
858,193.047,451.5,-105.35,193.05,502.214,0.0825967,0.692189,8.2244,-0.000280965,8.2244,1,-0.00346763
859,193.272,451.5,-105.35,193.275,502.301,0.082592,0.692174,8.22478,-0.000281293,8.22478,1,-0.00344539
860,193.497,451.5,-105.35,193.5,502.388,0.0825874,0.692158,8.22514,-0.000281594,8.22514,1,-0.00342307
861,193.722,451.5,-105.35,193.725,502.474,0.0825827,0.692143,8.22551,-0.000281895,8.22551,1,-0.00340076
862,193.947,451.5,-105.35,193.95,502.561,0.0825781,0.692127,8.22588,-0.000282195,8.22588,1,-0.00337844
863,194.172,451.5,-105.35,194.175,502.648,0.0825735,0.692111,8.22625,-0.000282496,8.22625,1,-0.00335613
864,194.397,451.5,-105.35,194.4,502.735,0.0825689,0.692096,8.22661,-0.000282796,8.22662,1,-0.00333381
865,194.622,451.5,-105.35,194.625,502.822,0.0825642,0.69208,8.22698,-0.000283104,8.22698,1,-0.00331149
866,194.847,451.5,-105.35,194.85,502.909,0.0825598,0.692065,8.22733,-0.000283347,8.22733,1,-0.00328895
867,195.072,451.5,-105.35,195.075,502.996,0.0825554,0.692049,8.22768,-0.00028359,8.22768,1,-0.00326642
868,195.297,451.5,-105.35,195.3,503.084,0.0825509,0.692034,8.22803,-0.000283833,8.22803,1,-0.00324387
869,195.522,451.5,-105.35,195.525,503.171,0.0825465,0.692018,8.22838,-0.000284077,8.22838,1,-0.00322134
870,195.747,451.5,-105.35,195.75,503.258,0.0825421,0.692003,8.22873,-0.00028432,8.22873,1,-0.00319879
871,195.972,451.5,-105.35,195.975,503.346,0.0825376,0.691987,8.22908,-0.000284563,8.22909,1,-0.00317626
872,196.197,451.5,-105.35,196.2,503.434,0.0825332,0.691972,8.22943,-0.000284795,8.22943,1,-0.00315364
873,196.422,451.5,-105.35,196.425,503.521,0.082529,0.691957,8.22976,-0.000284985,8.22976,1,-0.00313089
874,196.647,451.5,-105.35,196.65,503.609,0.0825248,0.691942,8.23009,-0.000285175,8.2301,1,-0.00310814
875,196.872,451.5,-105.35,196.875,503.697,0.0825205,0.691926,8.23043,-0.000285365,8.23043,1,-0.00308538
876,197.097,451.5,-105.35,197.1,503.785,0.0825163,0.691911,8.23076,-0.000285554,8.23076,1,-0.00306263
877,197.322,451.5,-105.35,197.325,503.873,0.082512,0.691896,8.23109,-0.000285744,8.23109,1,-0.00303988
878,197.547,451.5,-105.35,197.55,503.961,0.0825078,0.691881,8.23143,-0.000285934,8.23143,1,-0.00301712
879,197.772,451.5,-105.35,197.775,504.05,0.0825037,0.691866,8.23175,-0.000286098,8.23175,1,-0.00299424
880,197.997,451.5,-105.35,198,504.138,0.0824996,0.691851,8.23206,-0.000286239,8.23206,1,-0.00297128
881,198.222,451.5,-105.35,198.225,504.226,0.0824956,0.691836,8.23238,-0.000286379,8.23238,1,-0.00294833
882,198.447,451.5,-105.35,198.45,504.315,0.0824915,0.691821,8.23269,-0.00028652,8.23269,1,-0.00292537
883,198.672,451.5,-105.35,198.675,504.403,0.0824875,0.691806,8.23301,-0.00028666,8.23301,1,-0.00290242
884,198.897,451.5,-105.35,198.9,504.492,0.0824834,0.691791,8.23332,-0.000286801,8.23333,1,-0.00287946
885,199.122,451.5,-105.35,199.125,504.581,0.0824794,0.691776,8.23364,-0.000286948,8.23364,1,-0.0028565
886,199.347,451.5,-105.35,199.35,504.67,0.0824755,0.691762,8.23394,-0.000287044,8.23394,1,-0.00283336
887,199.572,451.5,-105.35,199.575,504.759,0.0824717,0.691747,8.23424,-0.000287139,8.23424,1,-0.00281022
888,199.797,451.5,-105.35,199.8,504.848,0.0824678,0.691733,8.23453,-0.000287235,8.23453,1,-0.00278707
889,200.022,451.5,-105.35,200.025,504.937,0.082464,0.691718,8.23483,-0.000287331,8.23483,1,-0.00276393
890,200.247,451.5,-105.35,200.25,505.026,0.0824601,0.691704,8.23513,-0.000287426,8.23513,1,-0.00274078
891,200.472,451.5,-105.35,200.475,505.115,0.0824563,0.691689,8.23543,-0.000287522,8.23543,1,-0.00271764
892,200.697,451.5,-105.35,200.7,505.204,0.0824525,0.691675,8.23572,-0.00028761,8.23572,1,-0.00269443
893,200.922,451.5,-105.35,200.925,505.294,0.0824488,0.691661,8.236,-0.000287665,8.236,1,-0.00267111
894,201.147,451.5,-105.35,201.15,505.383,0.0824452,0.691647,8.23628,-0.00028772,8.23628,1,-0.00264779
895,201.372,451.5,-105.35,201.375,505.473,0.0824416,0.691633,8.23656,-0.000287774,8.23656,1,-0.00262446
896,201.597,451.5,-105.35,201.6,505.563,0.0824379,0.691619,8.23684,-0.000287829,8.23684,1,-0.00260114
897,201.822,451.5,-105.35,201.825,505.652,0.0824343,0.691605,8.23712,-0.000287883,8.23712,1,-0.00257782
898,202.047,451.5,-105.35,202.05,505.742,0.0824306,0.691591,8.2374,-0.000287938,8.2374,1,-0.00255449
899,202.272,451.5,-105.35,202.275,505.832,0.0824271,0.691577,8.23767,-0.000287975,8.23767,1,-0.00253105
900,202.497,451.5,-105.35,202.5,505.922,0.0824237,0.691563,8.23794,-0.000287992,8.23794,1,-0.00250756
901,202.722,451.5,-105.35,202.725,506.012,0.0824202,0.69155,8.2382,-0.00028801,8.2382,1,-0.00248407
902,202.947,451.5,-105.35,202.95,506.102,0.0824168,0.691536,8.23846,-0.000288028,8.23846,1,-0.00246058
903,203.172,451.5,-105.35,203.175,506.193,0.0824133,0.691523,8.23873,-0.000288046,8.23873,1,-0.00243709
904,203.397,451.5,-105.35,203.4,506.283,0.0824099,0.691509,8.23899,-0.000288064,8.23899,1,-0.0024136
905,203.622,451.5,-105.35,203.625,506.374,0.0824065,0.691496,8.23925,-0.000288088,8.23925,1,-0.00239011
906,203.847,451.5,-105.35,203.85,506.464,0.0824032,0.691483,8.2395,-0.000288073,8.2395,1,-0.00236646
907,204.072,451.5,-105.35,204.075,506.555,0.0824,0.69147,8.23974,-0.000288058,8.23974,1,-0.00234282
908,204.297,451.5,-105.35,204.3,506.645,0.0823968,0.691457,8.23999,-0.000288043,8.23999,1,-0.00231917
909,204.522,451.5,-105.35,204.525,506.736,0.0823935,0.691444,8.24024,-0.000288028,8.24024,1,-0.00229553
910,204.747,451.5,-105.35,204.75,506.827,0.0823903,0.691431,8.24048,-0.000288013,8.24048,1,-0.00227188
911,204.972,451.5,-105.35,204.975,506.918,0.0823871,0.691418,8.24073,-0.000287998,8.24073,1,-0.00224824
912,205.197,451.5,-105.35,205.2,507.009,0.0823839,0.691405,8.24097,-0.000287979,8.24097,1,-0.00222454
913,205.422,451.5,-105.35,205.425,507.1,0.0823809,0.691393,8.2412,-0.000287936,8.2412,1,-0.00220075
914,205.647,451.5,-105.35,205.65,507.191,0.0823779,0.691381,8.24142,-0.000287892,8.24142,1,-0.00217696
915,205.872,451.5,-105.35,205.875,507.282,0.0823749,0.691368,8.24165,-0.000287848,8.24165,1,-0.00215317
916,206.097,451.5,-105.35,206.1,507.374,0.0823719,0.691356,8.24188,-0.000287804,8.24188,1,-0.00212938
917,206.322,451.5,-105.35,206.325,507.465,0.0823688,0.691344,8.24211,-0.00028776,8.24211,1,-0.00210559
918,206.547,451.5,-105.35,206.55,507.557,0.0823658,0.691331,8.24234,-0.000287716,8.24234,1,-0.0020818
919,206.772,451.5,-105.35,206.775,507.648,0.0823629,0.691319,8.24256,-0.000287661,8.24256,1,-0.00205792
920,206.997,451.5,-105.35,207,507.74,0.0823601,0.691308,8.24277,-0.000287592,8.24277,1,-0.00203399
921,207.222,451.5,-105.35,207.225,507.832,0.0823573,0.691296,8.24298,-0.000287523,8.24298,1,-0.00201007
