Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
721,162.223,0,-105.35,162.226,193.432,0.0857789,0.726292,8.11202,-0.00630744,8.11203,1,0.00134366
722,162.448,0,-105.35,162.451,193.62,0.0857691,0.726302,8.11301,-0.0062912,8.11302,1,0.00130738
723,162.673,0,-105.35,162.676,193.809,0.0857592,0.726312,8.114,-0.00627495,8.11401,1,0.00127111
724,162.898,0,-105.35,162.901,193.998,0.0857493,0.726322,8.11499,-0.0062587,8.115,1,0.00123484
725,163.123,0,-105.35,163.126,194.187,0.0857394,0.726332,8.11598,-0.00624245,8.11599,1,0.00119857
726,163.348,0,-105.35,163.351,194.376,0.0857297,0.726341,8.11696,-0.00622671,8.11696,1,0.00116297
727,163.573,0,-105.35,163.576,194.565,0.0857199,0.72635,8.11794,-0.00621096,8.11794,1,0.00112734
728,163.798,0,-105.35,163.801,194.755,0.0857101,0.72636,8.11891,-0.00619521,8.11892,1,0.00109171
729,164.023,0,-105.35,164.026,194.944,0.0857004,0.726369,8.11989,-0.00617946,8.11989,1,0.00105607
730,164.248,0,-105.35,164.251,195.133,0.0856906,0.726378,8.12087,-0.00616371,8.12087,1,0.00102044
731,164.473,0,-105.35,164.476,195.323,0.0856808,0.726387,8.12185,-0.00614796,8.12185,1,0.00098481
732,164.698,0,-105.35,164.701,195.512,0.0856711,0.726396,8.12282,-0.00613238,8.12282,1,0.00094945
733,164.923,0,-105.35,164.926,195.702,0.0856614,0.726405,8.12378,-0.00611713,8.12379,1,0.000914544
734,165.148,0,-105.35,165.151,195.891,0.0856517,0.726413,8.12475,-0.00610187,8.12475,1,0.000879635
735,165.373,0,-105.35,165.376,196.081,0.0856421,0.726422,8.12571,-0.00608661,8.12572,1,0.000844728
736,165.598,0,-105.35,165.601,196.271,0.0856324,0.72643,8.12668,-0.00607135,8.12668,1,0.000809819
737,165.823,0,-105.35,165.826,196.461,0.0856227,0.726439,8.12764,-0.00605609,8.12764,1,0.000774912
738,166.048,0,-105.35,166.051,196.651,0.0856131,0.726447,8.12861,-0.00604084,8.12861,1,0.000740005
739,166.273,0,-105.35,166.276,196.841,0.0856035,0.726455,8.12956,-0.00602591,8.12957,1,0.000705669
740,166.498,0,-105.35,166.501,197.031,0.0855939,0.726463,8.13052,-0.00601113,8.13052,1,0.000671576
741,166.723,0,-105.35,166.726,197.221,0.0855844,0.72647,8.13147,-0.00599636,8.13147,1,0.00063748
742,166.948,0,-105.35,166.951,197.411,0.0855748,0.726478,8.13242,-0.00598158,8.13242,1,0.000603387
743,167.173,0,-105.35,167.176,197.602,0.0855652,0.726486,8.13337,-0.00596681,8.13337,1,0.000569293
744,167.398,0,-105.35,167.401,197.792,0.0855557,0.726493,8.13432,-0.00595203,8.13432,1,0.000535197
745,167.623,0,-105.35,167.626,197.982,0.0855461,0.726501,8.13527,-0.00593726,8.13528,1,0.000501108
746,167.848,0,-105.35,167.851,198.173,0.0855366,0.726508,8.13621,-0.00592296,8.13621,1,0.000467941
747,168.073,0,-105.35,168.076,198.364,0.0855272,0.726515,8.13715,-0.00590867,8.13715,1,0.000434752
748,168.298,0,-105.35,168.301,198.554,0.0855177,0.726521,8.13809,-0.00589437,8.13809,1,0.000401562
749,168.523,0,-105.35,168.526,198.745,0.0855083,0.726528,8.13903,-0.00588007,8.13903,1,0.000368371
750,168.748,0,-105.35,168.751,198.936,0.0854988,0.726535,8.13997,-0.00586577,8.13997,1,0.000335181
751,168.973,0,-105.35,168.976,199.127,0.0854893,0.726542,8.1409,-0.00585147,8.14091,1,0.00030199
752,169.198,0,-105.35,169.201,199.318,0.0854799,0.726548,8.14184,-0.00583733,8.14184,1,0.00026916
753,169.423,0,-105.35,169.426,199.509,0.0854706,0.726554,8.14276,-0.0058235,8.14277,1,0.000236967
754,169.648,0,-105.35,169.651,199.7,0.0854612,0.72656,8.14369,-0.00580967,8.14369,1,0.000204772
755,169.873,0,-105.35,169.876,199.891,0.0854518,0.726566,8.14461,-0.00579584,8.14462,1,0.000172579
756,170.098,0,-105.35,170.101,200.082,0.0854425,0.726572,8.14554,-0.00578201,8.14554,1,0.000140384
757,170.323,0,-105.35,170.326,200.274,0.0854331,0.726578,8.14646,-0.00576818,8.14647,1,0.000108191
758,170.548,0,-105.35,170.551,200.465,0.0854238,0.726584,8.14739,-0.00575435,8.14739,1,7.59981e-05
759,170.773,0,-105.35,170.776,200.656,0.0854145,0.726589,8.1483,-0.00574083,8.14831,1,4.45557e-05
760,170.998,0,-105.35,171.001,200.848,0.0854052,0.726594,8.14921,-0.00572747,8.14922,1,1.34531e-05
761,171.223,0,-105.35,171.226,201.039,0.085396,0.726599,8.15013,-0.0057141,8.15013,1,-1.76516e-05
762,171.448,0,-105.35,171.451,201.231,0.0853867,0.726604,8.15104,-0.00570073,8.15104,1,-4.87542e-05
763,171.673,0,-105.35,171.676,201.423,0.0853775,0.726609,8.15195,-0.00568736,8.15195,1,-7.98568e-05
764,171.898,0,-105.35,171.901,201.615,0.0853682,0.726614,8.15286,-0.00567399,8.15286,1,-0.000110961
765,172.123,0,-105.35,172.126,201.807,0.085359,0.726619,8.15377,-0.00566062,8.15377,1,-0.00014206
766,172.348,0,-105.35,172.351,201.998,0.0853498,0.726623,8.15467,-0.00564771,8.15467,1,-0.000171959
767,172.573,0,-105.35,172.576,202.19,0.0853407,0.726627,8.15556,-0.0056348,8.15556,1,-0.000201877
768,172.798,0,-105.35,172.801,202.383,0.0853315,0.726631,8.15646,-0.00562188,8.15646,1,-0.000231795
769,173.023,0,-105.35,173.026,202.575,0.0853224,0.726634,8.15736,-0.00560897,8.15736,1,-0.000261715
770,173.248,0,-105.35,173.251,202.767,0.0853132,0.726638,8.15825,-0.00559605,8.15825,1,-0.000291633
771,173.473,0,-105.35,173.476,202.959,0.0853041,0.726642,8.15915,-0.00558314,8.15915,1,-0.000321553
772,173.698,0,-105.35,173.701,203.152,0.085295,0.726646,8.16004,-0.00557038,8.16004,1,-0.000351021
773,173.923,0,-105.35,173.926,203.344,0.0852859,0.726649,8.16092,-0.00555791,8.16092,1,-0.000379659
774,174.148,0,-105.35,174.151,203.536,0.0852769,0.726652,8.1618,-0.00554545,8.1618,1,-0.0004083
775,174.373,0,-105.35,174.376,203.729,0.0852678,0.726654,8.16268,-0.00553298,8.16269,1,-0.000436939
776,174.598,0,-105.35,174.601,203.922,0.0852588,0.726657,8.16357,-0.00552051,8.16357,1,-0.00046558
777,174.823,0,-105.35,174.826,204.114,0.0852498,0.72666,8.16445,-0.00550805,8.16445,1,-0.000494218
778,175.048,0,-105.35,175.051,204.307,0.0852407,0.726663,8.16533,-0.00549558,8.16533,1,-0.000522857
779,175.273,0,-105.35,175.276,204.5,0.0852318,0.726665,8.1662,-0.00548341,8.1662,1,-0.000550559
780,175.498,0,-105.35,175.501,204.693,0.0852228,0.726667,8.16707,-0.00547139,8.16707,1,-0.000577825
781,175.723,0,-105.35,175.726,204.886,0.0852139,0.726669,8.16793,-0.00545936,8.16793,1,-0.000605093
782,175.948,0,-105.35,175.951,205.079,0.085205,0.72667,8.1688,-0.00544734,8.1688,1,-0.000632359
783,176.173,0,-105.35,176.176,205.272,0.085196,0.726672,8.16966,-0.00543531,8.16967,1,-0.000659625
784,176.398,0,-105.35,176.401,205.465,0.0851871,0.726674,8.17053,-0.00542329,8.17053,1,-0.000686893
785,176.623,0,-105.35,176.626,205.658,0.0851782,0.726676,8.1714,-0.00541126,8.1714,1,-0.000714154
786,176.848,0,-105.35,176.851,205.851,0.0851693,0.726676,8.17225,-0.00539968,8.17225,1,-0.000739938
787,177.073,0,-105.35,177.076,206.045,0.0851605,0.726677,8.1731,-0.00538809,8.1731,1,-0.000765739
788,177.298,0,-105.35,177.301,206.238,0.0851517,0.726677,8.17395,-0.0053765,8.17395,1,-0.00079154
789,177.523,0,-105.35,177.526,206.432,0.0851429,0.726678,8.1748,-0.00536491,8.1748,1,-0.000817343
790,177.748,0,-105.35,177.751,206.625,0.0851341,0.726679,8.17565,-0.00535332,8.17565,1,-0.000843144
791,177.973,0,-105.35,177.976,206.819,0.0851252,0.726679,8.1765,-0.00534173,8.1765,1,-0.000868946
792,178.198,0,-105.35,178.201,207.012,0.0851165,0.726679,8.17734,-0.00533028,8.17734,1,-0.000894206
793,178.423,0,-105.35,178.426,207.206,0.0851078,0.726679,8.17818,-0.00531912,8.17818,1,-0.000918452
794,178.648,0,-105.35,178.651,207.4,0.0850991,0.726678,8.17901,-0.00530796,8.17901,1,-0.0009427
795,178.873,0,-105.35,178.876,207.594,0.0850903,0.726678,8.17984,-0.0052968,8.17984,1,-0.000966946
796,179.098,0,-105.35,179.101,207.788,0.0850816,0.726677,8.18068,-0.00528564,8.18068,1,-0.000991194
797,179.323,0,-105.35,179.326,207.981,0.0850729,0.726676,8.18151,-0.00527448,8.18151,1,-0.00101544
798,179.548,0,-105.35,179.551,208.176,0.0850642,0.726676,8.18234,-0.00526332,8.18234,1,-0.00103969
799,179.773,0,-105.35,179.776,208.37,0.0850556,0.726674,8.18316,-0.00525244,8.18317,1,-0.00106282
800,179.998,0,-105.35,180.001,208.564,0.085047,0.726672,8.18398,-0.00524171,8.18398,1,-0.00108542
801,180.223,0,-105.35,180.226,208.758,0.0850384,0.726671,8.1848,-0.00523097,8.1848,1,-0.00110803
802,180.448,0,-105.35,180.451,208.952,0.0850298,0.726669,8.18561,-0.00522023,8.18561,1,-0.00113063
803,180.673,0,-105.35,180.676,209.147,0.0850213,0.726667,8.18643,-0.00520949,8.18643,1,-0.00115324
804,180.898,0,-105.35,180.901,209.341,0.0850127,0.726665,8.18725,-0.00519875,8.18725,1,-0.00117584
805,181.123,0,-105.35,181.126,209.535,0.0850041,0.726663,8.18806,-0.00518802,8.18806,1,-0.00119844
806,181.348,0,-105.35,181.351,209.73,0.0849956,0.72666,8.18886,-0.0051777,8.18886,1,-0.0012193
807,181.573,0,-105.35,181.576,209.925,0.0849872,0.726657,8.18966,-0.00516738,8.18966,1,-0.00124018
808,181.798,0,-105.35,181.801,210.119,0.0849787,0.726654,8.19046,-0.00515706,8.19046,1,-0.00126107
809,182.023,0,-105.35,182.026,210.314,0.0849702,0.726651,8.19126,-0.00514674,8.19126,1,-0.00128195
810,182.248,0,-105.35,182.251,210.509,0.0849618,0.726648,8.19205,-0.00513642,8.19206,1,-0.00130283
811,182.473,0,-105.35,182.476,210.703,0.0849533,0.726645,8.19285,-0.0051261,8.19285,1,-0.00132371
812,182.698,0,-105.35,182.701,210.898,0.0849449,0.726641,8.19364,-0.00511592,8.19365,1,-0.00134396
813,182.923,0,-105.35,182.926,211.093,0.0849365,0.726637,8.19442,-0.00510601,8.19443,1,-0.00136304
814,183.148,0,-105.35,183.151,211.288,0.0849282,0.726633,8.1952,-0.0050961,8.19521,1,-0.00138212
815,183.373,0,-105.35,183.376,211.483,0.0849199,0.726628,8.19598,-0.00508619,8.19599,1,-0.0014012
816,183.598,0,-105.35,183.601,211.678,0.0849115,0.726624,8.19676,-0.00507628,8.19677,1,-0.00142028
817,183.823,0,-105.35,183.826,211.874,0.0849032,0.726619,8.19754,-0.00506637,8.19755,1,-0.00143936
818,184.048,0,-105.35,184.051,212.069,0.0848949,0.726615,8.19832,-0.00505646,8.19833,1,-0.00145844
819,184.273,0,-105.35,184.276,212.264,0.0848866,0.72661,8.19909,-0.00504683,8.19909,1,-0.00147624
820,184.498,0,-105.35,184.501,212.46,0.0848784,0.726604,8.19985,-0.00503733,8.19985,1,-0.00149345
821,184.723,0,-105.35,184.726,212.655,0.0848702,0.726599,8.20061,-0.00502783,8.20061,1,-0.00151066
822,184.948,0,-105.35,184.951,212.85,0.084862,0.726593,8.20137,-0.00501833,8.20137,1,-0.00152786
823,185.173,0,-105.35,185.176,213.046,0.0848538,0.726587,8.20213,-0.00500883,8.20214,1,-0.00154507
824,185.398,0,-105.35,185.401,213.242,0.0848456,0.726582,8.20289,-0.00499932,8.2029,1,-0.00156228
825,185.623,0,-105.35,185.626,213.437,0.0848374,0.726576,8.20365,-0.00498982,8.20366,1,-0.00157948
826,185.848,0,-105.35,185.851,213.633,0.0848294,0.726569,8.2044,-0.00498072,8.2044,1,-0.00159472
827,186.073,0,-105.35,186.076,213.829,0.0848213,0.726562,8.20514,-0.00497162,8.20514,1,-0.00160999
828,186.298,0,-105.35,186.301,214.025,0.0848132,0.726555,8.20588,-0.00496251,8.20588,1,-0.00162525
829,186.523,0,-105.35,186.526,214.22,0.0848052,0.726549,8.20662,-0.00495341,8.20662,1,-0.00164052
830,186.747,0,-105.35,186.751,214.416,0.0847971,0.726542,8.20736,-0.00494431,8.20736,1,-0.00165578
831,186.973,0,-105.35,186.976,214.612,0.0847891,0.726535,8.2081,-0.0049352,8.2081,1,-0.00167105
832,187.197,0,-105.35,187.201,214.808,0.0847811,0.726527,8.20883,-0.00492624,8.20884,1,-0.00168563
833,187.423,0,-105.35,187.426,215.005,0.0847732,0.726519,8.20955,-0.00491754,8.20956,1,-0.00169891
834,187.647,0,-105.35,187.65,215.201,0.0847653,0.726511,8.21027,-0.00490884,8.21028,1,-0.00171219
835,187.872,0,-105.35,187.875,215.397,0.0847573,0.726503,8.21099,-0.00490014,8.211,1,-0.00172548
836,188.097,0,-105.35,188.1,215.593,0.0847494,0.726495,8.21171,-0.00489145,8.21172,1,-0.00173876
837,188.322,0,-105.35,188.325,215.79,0.0847415,0.726487,8.21243,-0.00488275,8.21244,1,-0.00175204
838,188.547,0,-105.35,188.55,215.986,0.0847336,0.726479,8.21315,-0.00487405,8.21316,1,-0.00176533
839,188.772,0,-105.35,188.775,216.182,0.0847258,0.72647,8.21386,-0.00486559,8.21386,1,-0.00177723
840,188.997,0,-105.35,189,216.379,0.0847181,0.72646,8.21456,-0.00485725,8.21456,1,-0.00178848
841,189.222,0,-105.35,189.225,216.575,0.0847103,0.726451,8.21526,-0.00484891,8.21526,1,-0.00179974
842,189.447,0,-105.35,189.45,216.772,0.0847026,0.726442,8.21596,-0.00484057,8.21596,1,-0.001811
843,189.672,0,-105.35,189.675,216.969,0.0846948,0.726432,8.21665,-0.00483223,8.21666,1,-0.00182226
844,189.897,0,-105.35,189.9,217.165,0.0846871,0.726423,8.21735,-0.00482388,8.21736,1,-0.00183352
845,190.122,0,-105.35,190.125,217.362,0.0846793,0.726414,8.21805,-0.00481554,8.21805,1,-0.00184478
846,190.347,0,-105.35,190.35,217.559,0.0846717,0.726403,8.21873,-0.00480764,8.21873,1,-0.00185387
847,190.572,0,-105.35,190.575,217.756,0.0846642,0.726393,8.21941,-0.00479974,8.21941,1,-0.00186299
848,190.797,0,-105.35,190.8,217.953,0.0846566,0.726382,8.22008,-0.00479184,8.22008,1,-0.00187212
849,191.022,0,-105.35,191.025,218.15,0.084649,0.726372,8.22076,-0.00478394,8.22076,1,-0.00188125
850,191.247,0,-105.35,191.25,218.347,0.0846414,0.726361,8.22144,-0.00477604,8.22144,1,-0.00189037
851,191.472,0,-105.35,191.475,218.544,0.0846338,0.726351,8.22211,-0.00476814,8.22211,1,-0.0018995
852,191.697,0,-105.35,191.7,218.741,0.0846263,0.72634,8.22278,-0.00476035,8.22278,1,-0.00190788
853,191.922,0,-105.35,191.925,218.938,0.0846189,0.726328,8.22344,-0.0047528,8.22344,1,-0.00191489
854,192.147,0,-105.35,192.15,219.136,0.0846115,0.726317,8.22409,-0.00474525,8.22409,1,-0.00192189
855,192.372,0,-105.35,192.375,219.333,0.0846041,0.726305,8.22474,-0.00473769,8.22474,1,-0.0019289
856,192.597,0,-105.35,192.6,219.53,0.0845967,0.726294,8.2254,-0.00473014,8.2254,1,-0.0019359
857,192.822,0,-105.35,192.825,219.728,0.0845893,0.726282,8.22605,-0.00472259,8.22605,1,-0.00194291
858,193.047,0,-105.35,193.05,219.925,0.0845819,0.72627,8.2267,-0.00471504,8.22671,1,-0.00194991
859,193.272,0,-105.35,193.275,220.123,0.0845746,0.726258,8.22734,-0.00470774,8.22734,1,-0.00195547
860,193.497,0,-105.35,193.5,220.32,0.0845674,0.726245,8.22797,-0.00470057,8.22797,1,-0.00196037
861,193.722,0,-105.35,193.725,220.518,0.0845602,0.726233,8.2286,-0.0046934,8.2286,1,-0.00196528
862,193.947,0,-105.35,193.95,220.716,0.084553,0.72622,8.22923,-0.00468624,8.22923,1,-0.00197018
863,194.172,0,-105.35,194.175,220.913,0.0845458,0.726208,8.22986,-0.00467907,8.22987,1,-0.00197508
864,194.397,0,-105.35,194.4,221.111,0.0845386,0.726195,8.23049,-0.0046719,8.2305,1,-0.00197999
865,194.622,0,-105.35,194.625,221.309,0.0845314,0.726183,8.23112,-0.00466473,8.23113,1,-0.00198489
866,194.847,0,-105.35,194.85,221.507,0.0845244,0.726169,8.23173,-0.00465793,8.23173,1,-0.00198759
867,195.072,0,-105.35,195.075,221.705,0.0845174,0.726156,8.23234,-0.00465113,8.23234,1,-0.00199035
868,195.297,0,-105.35,195.3,221.903,0.0845104,0.726142,8.23294,-0.00464433,8.23294,1,-0.00199311
869,195.522,0,-105.35,195.525,222.101,0.0845034,0.726129,8.23355,-0.00463754,8.23355,1,-0.00199586
870,195.747,0,-105.35,195.75,222.299,0.0844964,0.726115,8.23415,-0.00463074,8.23416,1,-0.00199862
871,195.972,0,-105.35,195.975,222.497,0.0844894,0.726101,8.23476,-0.00462394,8.23476,1,-0.00200138
872,196.197,0,-105.35,196.2,222.695,0.0844824,0.726088,8.23536,-0.00461726,8.23536,1,-0.00200336
873,196.422,0,-105.35,196.425,222.894,0.0844756,0.726073,8.23594,-0.00461083,8.23594,1,-0.00200398
874,196.647,0,-105.35,196.65,223.092,0.0844688,0.726059,8.23652,-0.0046044,8.23652,1,-0.0020046
875,196.872,0,-105.35,196.875,223.29,0.0844621,0.726045,8.2371,-0.00459797,8.2371,1,-0.00200522
876,197.097,0,-105.35,197.1,223.489,0.0844553,0.726031,8.23768,-0.00459154,8.23768,1,-0.00200584
877,197.322,0,-105.35,197.325,223.687,0.0844485,0.726016,8.23826,-0.00458511,8.23826,1,-0.00200646
878,197.547,0,-105.35,197.55,223.886,0.0844417,0.726002,8.23884,-0.00457868,8.23884,1,-0.00200708
879,197.772,0,-105.35,197.775,224.084,0.0844351,0.725987,8.23941,-0.00457249,8.23941,1,-0.00200623
880,197.997,0,-105.35,198,224.283,0.0844285,0.725972,8.23996,-0.00456643,8.23996,1,-0.00200473
881,198.222,0,-105.35,198.225,224.481,0.0844219,0.725957,8.24052,-0.00456036,8.24052,1,-0.00200323
882,198.447,0,-105.35,198.45,224.68,0.0844154,0.725942,8.24107,-0.00455429,8.24107,1,-0.00200174
883,198.672,0,-105.35,198.675,224.879,0.0844088,0.725927,8.24163,-0.00454822,8.24163,1,-0.00200024
884,198.897,0,-105.35,198.9,225.078,0.0844023,0.725912,8.24218,-0.00454216,8.24219,1,-0.00199874
885,199.122,0,-105.35,199.125,225.277,0.0843957,0.725897,8.24274,-0.00453609,8.24274,1,-0.00199724
886,199.347,0,-105.35,199.35,225.475,0.0843894,0.725882,8.24327,-0.00453038,8.24327,1,-0.00199357
887,199.572,0,-105.35,199.575,225.674,0.0843831,0.725866,8.2438,-0.00452467,8.2438,1,-0.00198996
888,199.797,0,-105.35,199.8,225.873,0.0843768,0.725851,8.24433,-0.00451896,8.24433,1,-0.00198635
889,200.022,0,-105.35,200.025,226.072,0.0843704,0.725835,8.24485,-0.00451325,8.24486,1,-0.00198274
890,200.247,0,-105.35,200.25,226.272,0.0843641,0.72582,8.24538,-0.00450754,8.24539,1,-0.00197914
891,200.472,0,-105.35,200.475,226.471,0.0843578,0.725804,8.24591,-0.00450183,8.24591,1,-0.00197553
892,200.697,0,-105.35,200.7,226.67,0.0843516,0.725789,8.24643,-0.00449624,8.24643,1,-0.00197118
893,200.922,0,-105.35,200.925,226.869,0.0843455,0.725773,8.24693,-0.00449089,8.24694,1,-0.00196558
894,201.147,0,-105.35,201.15,227.068,0.0843395,0.725757,8.24744,-0.00448554,8.24744,1,-0.00195997
895,201.372,0,-105.35,201.375,227.268,0.0843334,0.725741,8.24794,-0.00448019,8.24794,1,-0.00195436
896,201.597,0,-105.35,201.6,227.467,0.0843274,0.725725,8.24844,-0.00447483,8.24844,1,-0.00194875
897,201.822,0,-105.35,201.825,227.667,0.0843213,0.725709,8.24894,-0.00446948,8.24894,1,-0.00194314
898,202.047,0,-105.35,202.05,227.866,0.0843153,0.725693,8.24944,-0.00446413,8.24945,1,-0.00193754
899,202.272,0,-105.35,202.275,228.066,0.0843094,0.725677,8.24993,-0.00445901,8.24993,1,-0.00193048
900,202.497,0,-105.35,202.5,228.265,0.0843036,0.725661,8.2504,-0.004454,8.2504,1,-0.00192282
901,202.722,0,-105.35,202.725,228.465,0.0842978,0.725645,8.25088,-0.00444899,8.25088,1,-0.00191516
902,202.947,0,-105.35,202.95,228.664,0.0842921,0.725629,8.25135,-0.00444398,8.25135,1,-0.0019075
903,203.172,0,-105.35,203.175,228.864,0.0842863,0.725613,8.25182,-0.00443897,8.25183,1,-0.00189984
904,203.397,0,-105.35,203.4,229.064,0.0842805,0.725597,8.2523,-0.00443397,8.2523,1,-0.00189218
905,203.622,0,-105.35,203.625,229.264,0.0842747,0.725581,8.25277,-0.00442896,8.25277,1,-0.00188452
906,203.847,0,-105.35,203.85,229.464,0.0842692,0.725565,8.25322,-0.00442431,8.25322,1,-0.0018748
907,204.072,0,-105.35,204.075,229.664,0.0842637,0.725549,8.25366,-0.00441966,8.25367,1,-0.00186515
908,204.297,0,-105.35,204.3,229.863,0.0842582,0.725532,8.25411,-0.00441501,8.25411,1,-0.00185551
909,204.522,0,-105.35,204.525,230.063,0.0842528,0.725516,8.25456,-0.00441036,8.25456,1,-0.00184586
910,204.747,0,-105.35,204.75,230.264,0.0842473,0.7255,8.255,-0.00440571,8.255,1,-0.00183622
911,204.972,0,-105.35,204.975,230.464,0.0842418,0.725484,8.25545,-0.00440106,8.25545,1,-0.00182658
912,205.197,0,-105.35,205.2,230.664,0.0842364,0.725468,8.25589,-0.00439653,8.25589,1,-0.00181624
913,205.422,0,-105.35,205.425,230.864,0.0842312,0.725452,8.2563,-0.00439221,8.2563,1,-0.00180478
914,205.647,0,-105.35,205.65,231.064,0.084226,0.725436,8.25672,-0.0043879,8.25672,1,-0.00179332
915,205.872,0,-105.35,205.875,231.264,0.0842208,0.72542,8.25714,-0.00438358,8.25714,1,-0.00178187
916,206.097,0,-105.35,206.1,231.465,0.0842157,0.725404,8.25755,-0.00437927,8.25756,1,-0.00177041
917,206.322,0,-105.35,206.325,231.665,0.0842105,0.725388,8.25797,-0.00437495,8.25797,1,-0.00175895
918,206.547,0,-105.35,206.55,231.866,0.0842053,0.725372,8.25839,-0.00437064,8.25839,1,-0.00174749
919,206.772,0,-105.35,206.775,232.066,0.0842003,0.725356,8.25879,-0.00436656,8.25879,1,-0.00173474
920,206.997,0,-105.35,207,232.266,0.0841954,0.72534,8.25917,-0.00436258,8.25918,1,-0.00172149
921,207.222,0,-105.35,207.225,232.467,0.0841906,0.725325,8.25956,-0.00435861,8.25956,1,-0.00170823
922,207.447,0,-105.35,207.45,232.668,0.0841857,0.725309,8.25995,-0.00435464,8.25995,1,-0.00169498
923,207.672,0,-105.35,207.675,232.868,0.0841809,0.725293,8.26034,-0.00435067,8.26034,1,-0.00168172
924,207.897,0,-105.35,207.9,233.069,0.084176,0.725277,8.26072,-0.0043467,8.26073,1,-0.00166847
925,208.122,0,-105.35,208.125,233.27,0.0841711,0.725262,8.26111,-0.00434273,8.26111,1,-0.00165521
926,208.347,0,-105.35,208.35,233.47,0.0841666,0.725247,8.26147,-0.00433909,8.26147,1,-0.00164018
927,208.572,0,-105.35,208.575,233.671,0.0841621,0.725231,8.26183,-0.00433545,8.26183,1,-0.00162524
928,208.797,0,-105.35,208.8,233.872,0.0841575,0.725216,8.26219,-0.00433181,8.26219,1,-0.00161031
929,209.022,0,-105.35,209.025,234.073,0.084153,0.725201,8.26254,-0.00432818,8.26255,1,-0.00159537
930,209.247,0,-105.35,209.25,234.274,0.0841485,0.725186,8.2629,-0.00432454,8.2629,1,-0.00158044
931,209.472,0,-105.35,209.475,234.475,0.084144,0.72517,8.26326,-0.0043209,8.26326,1,-0.0015655
932,209.697,0,-105.35,209.7,234.676,0.0841395,0.725155,8.26361,-0.00431738,8.26361,1,-0.00154994
933,209.922,0,-105.35,209.925,234.877,0.0841354,0.725141,8.26394,-0.00431407,8.26394,1,-0.00153342
934,210.147,0,-105.35,210.15,235.078,0.0841312,0.725126,8.26426,-0.00431077,8.26427,1,-0.0015169
935,210.372,0,-105.35,210.375,235.279,0.084127,0.725112,8.26459,-0.00430747,8.26459,1,-0.00150039
936,210.597,0,-105.35,210.6,235.48,0.0841228,0.725097,8.26492,-0.00430416,8.26492,1,-0.00148387
937,210.822,0,-105.35,210.825,235.682,0.0841186,0.725083,8.26525,-0.00430086,8.26525,1,-0.00146735
938,211.047,0,-105.35,211.05,235.883,0.0841145,0.725068,8.26557,-0.00429755,8.26558,1,-0.00145084
939,211.272,0,-105.35,211.275,236.084,0.0841105,0.725054,8.26588,-0.00429447,8.26588,1,-0.00143324
940,211.497,0,-105.35,211.5,236.286,0.0841067,0.72504,8.26618,-0.0042915,8.26618,1,-0.00141526
941,211.722,0,-105.35,211.725,236.487,0.0841029,0.725027,8.26648,-0.00428853,8.26648,1,-0.00139728
942,211.947,0,-105.35,211.95,236.689,0.0840991,0.725013,8.26677,-0.00428555,8.26677,1,-0.00137929
943,212.172,0,-105.35,212.175,236.89,0.0840953,0.724999,8.26707,-0.00428258,8.26707,1,-0.00136131
944,212.397,0,-105.35,212.4,237.092,0.0840914,0.724985,8.26737,-0.00427961,8.26737,1,-0.00134333
945,212.622,0,-105.35,212.625,237.293,0.0840876,0.724972,8.26766,-0.00427663,8.26766,1,-0.00132535
946,212.847,0,-105.35,212.85,237.495,0.0840842,0.724959,8.26793,-0.00427398,8.26793,1,-0.00130592
947,213.072,0,-105.35,213.075,237.697,0.0840807,0.724946,8.2682,-0.00427133,8.2682,1,-0.0012866
948,213.297,0,-105.35,213.3,237.898,0.0840773,0.724934,8.26846,-0.00426868,8.26846,1,-0.00126728
949,213.522,0,-105.35,213.525,238.1,0.0840739,0.724921,8.26873,-0.00426603,8.26873,1,-0.00124797
950,213.747,0,-105.35,213.75,238.302,0.0840704,0.724908,8.26899,-0.00426338,8.26899,1,-0.00122865
951,213.972,0,-105.35,213.975,238.504,0.084067,0.724895,8.26926,-0.00426073,8.26926,1,-0.00120933
952,214.197,0,-105.35,214.2,238.706,0.0840637,0.724883,8.26951,-0.00425819,8.26952,1,-0.00118949
953,214.422,0,-105.35,214.425,238.907,0.0840606,0.724871,8.26975,-0.00425587,8.26975,1,-0.00116897
954,214.647,0,-105.35,214.65,239.109,0.0840576,0.72486,8.26998,-0.00425355,8.26998,1,-0.00114844
955,214.872,0,-105.35,214.875,239.311,0.0840545,0.724848,8.27022,-0.00425122,8.27022,1,-0.00112792
956,215.097,0,-105.35,215.1,239.513,0.0840514,0.724837,8.27045,-0.0042489,8.27045,1,-0.00110739
957,215.322,0,-105.35,215.325,239.716,0.0840484,0.724825,8.27069,-0.00424658,8.27069,1,-0.00108687
958,215.547,0,-105.35,215.55,239.918,0.0840453,0.724814,8.27092,-0.00424426,8.27092,1,-0.00106634
959,215.772,0,-105.35,215.775,240.12,0.0840426,0.724803,8.27113,-0.00424215,8.27113,1,-0.00104499
960,215.997,0,-105.35,216,240.322,0.0840399,0.724793,8.27134,-0.00424015,8.27134,1,-0.0010234
961,216.222,0,-105.35,216.225,240.524,0.0840372,0.724782,8.27154,-0.00423815,8.27154,1,-0.00100181
